Point;Valeur
98.14969018461 2.12028888484393;9642.288571137
73.8605867427674 0.6570324781661014;5456.283134446
56.1721802764356 -0.058474772385935125;3155.128510736
42.121683336918636 0.2576387015325139;1774.5242621874
31.52950557058432 0.1732975129608434;994.4118358388
23.50464352290203 -0.26374482931477417;552.8963486084
17.42488887883667 -0.2085720796730044;303.76158989245
12.911033235678246 0.1069379357273732;166.8552175440
9.504322820977222 -0.3635899910476752;90.64877640884
6.84060189680082 -0.6110060501290064;47.51204090863
4.8273562190755115 0.1097401105662783;23.25719816197
3.3050603102029896 -0.36528753118834345;10.934970793235
2.5892896123978915 -0.6130926026160637;7.190744777995
2.1872142220657054 0.11050240864507188;4.815332731806
1.3150542422482303 -0.3656590653954588;1.734013074059
1.0531413318474403 -0.6135234377529724;2.0848403766281
0.961937365514709 0.11062350318840686;1.1803912627863
0.6062582668253302 -0.36571452094729384;0.4149631835683
0.6441335538896453 -0.6135869477623506;0.8346054072420
0.5595006672402292 0.1106403011680075;0.12771728763765
0.7149986946319731 -0.3657221363911083;0.5418896323702
0.38862902817565437 -0.6135956531188385;1.1242160487454
0.46567357792809516 0.11064258259129;0.28646275710885
0.6791405836415587 -0.36572316923370973;0.4633770330739
0.4727967097485275 -0.6135968334799073;1.0126286580365
0.6911348842687526 0.11064289153892415;0.15984973289717
0.4434833725987086 -0.3657233090733024;0.6490986375937
0.6325020103637125 -0.6135969932869244;0.8284942085176
0.5871666459389513 0.11064293335957054;0.09934958026732
0.6787115907919627 -0.36572332800215146;0.4626543664243
0.4738576913193715 -0.6135970149183516;1.0107285645592
0.692793407838016 0.11064293902007871;0.16325267506083
0.4394984607579222 -0.365723330564237;0.6551764194598
0.6227076879477533 -0.6135970178460092;0.8261632207397
0.6094652379487797 0.1106429397859311;0.08823902471780
0.6376904369032577 -0.3657233309108464;0.41784079951556
0.5749617374324512 -0.6135970182424632;0.8488462829002
0.6969337402508025 0.11064293988968366;0.1720809282137
0.4296431414590418 -0.36572333095781273;0.6693355334664
0.5967469235801515 -0.6135970182960664;0.8319387945127
0.6622140709227708 0.11064293990380403;0.11303240063046
0.5149305790115288 -0.3657233309642465;0.5231514340394
0.7307897609588154 -0.6135970183031774;1.0002089156204
0.35632404385765315 0.11064293990590346;0.3941924587218
0.34368789889588025 -0.3657233309651269;0.7167679175727
0.293587404360659 -0.6135970183043287;1.0784075802289
0.09587611909026239 0.11064293990610663;-0.2022001287114
-0.19860911049903174 -0.36572333096522847;0.4284766174385
0.17932053681555704 -0.6135970183046334;0.7808665000841
-0.20692318566593482 0.11064293990620822;0.1281694130456
0.1640295841712297 -0.36572333096533005;0.3195242653507
-0.2208501620039488 -0.6135970183043964;0.90842010089
0.13404251502135367 0.1106429399060389;-0.09858781371103
-0.2274943098832416 -0.3657233309652115;0.5145465743629
0.11788790553441397 -0.6135970183044133;0.5938034032308
-0.22009302066123948 0.11064293990588658;0.1674382695175
0.13580931059986034 -0.3657233309651776;0.232495698705
-0.22784878812662446 -0.6135970183045149;0.9284925511135
0.11699368807306265 0.11064293990592045;-0.14744432087758
-0.21946939635106744 -0.3657233309651099;0.4914504088247
0.13725298821430365 -0.6135970183041762;0.6497517025098
-0.22807042481652773 0.11064293990598817;0.19034196433502
0.11643293985610148 -0.36572333096514376;0.17684495985561
-0.21906716950417515 -0.6135970183041762;0.9032171194764
0.13817858115574067 0.11064293990598817;-0.08624974593465
-0.2281802207680036 -0.3657233309651776;0.5164850215059
0.11615468546574614 -0.6135970183045149;0.5890239582152
-0.21886439116888445 0.11064293990592045;0.1638466112658
0.13864355408766993 -0.36572333096514376;0.24098046641949
-0.22822582876324626 -0.6135970183042101;0.9295571573024
0.1160390108606294 0.11064293990608975;-0.15007012689879
-0.21877947232126682 -0.36572333096524534;0.4894309328552
0.1388379440120444 -0.613597018304718;0.6545085562082
-0.2282430006113103 0.11064293990612362;0.19082898764638
0.11599544444274723 -0.3657233309652792;0.17564351375150
-0.21874739496810147 -0.6135970183046164;0.9022803691482
0.138911322401161 0.11064293990636065;-0.08404728040398
-0.2282491919174897 -0.3657233309653469;0.5166796134709
0.11597973472614076 -0.6135970183046842;0.5885438752981
-0.218735815446219 0.11064293990629293;0.16346981445215
0.1389378042465914 -0.3657233309652792;0.2418655688062
-0.2282513871856131 -0.6135970183046503;0.9296292589377
0.11597416425389229 0.11064293990619134;-0.15024801673347
-0.21873170787717244 -0.3657233309652792;0.4892909345739
0.1389471972013776 -0.6135970183046842;0.6548372882761
-0.2282521608467294 0.11064293990629293;0.1908548281088
0.11597220106640083 -0.3657233309652792;0.17557975911938
-0.21873026005567864 -0.6135970183046503;0.9022301434368
0.13895050788827223 0.11064293990619134;-0.08392936177587
-0.228252432912461 -0.3657233309652622;0.5166887559868
0.11597151068821787 -0.6135970183043286;0.588521318410
-0.21872975088703417 0.11064293990637764;0.1634520376804
0.13895167217436477 -0.36572333096539766;0.2419073024654
-0.22825252851408095 -0.6135970183048026;0.9296324784931
0.1159712680946815 0.11064293990630991;-0.1502559601964
-0.21872957196618104 -0.36572333096532994;0.4892846736247
0.1389520813006171 -0.6135970183046672;0.6548519865271
-0.2282525620985889 0.11064293990617446;0.1908559599910
0.11597118287227959 -0.3657233309652622;0.17557696647435
-0.21872950911142963 -0.6135970183043286;0.9022279422025
0.13895222502608862 0.11064293990637764;-0.08392419417921
-0.22825257389571907 -0.3657233309653638;0.5166891536830
0.11597115293660099 -0.613597018304701;0.5885203371939
-0.21872948703267103 0.11064293990627605;0.16345126424666
0.13895227551212264 -0.3657233309652961;0.24190911816813
-0.22825257803952326 -0.613597018304701;0.9296326181976
0.11597114242136008 0.1106429399061406;-0.15025630488588
-0.21872947927720088 -0.3657233309652622;0.489284401926
0.1389522932457855 -0.6135970183043286;0.6548526243595
-0.22825257949507283 0.11064293990624219;0.1908560090646
0.11597113872781628 -0.3657233309652961;0.1755768453976
-0.21872947655315433 -0.613597018304701;0.9022278467669
0.13895229947507037 0.11064293990627605;-0.08392397013046
-0.22825258000619975 -0.36572333096531295;0.5166891709200
0.11597113743082466 -0.6135970183043793;0.5885202946638
-0.21872947559650757 0.11064293990592056;0.16345123072256
0.13895230166239048 -0.3657233309651775;0.24190919686583
-0.22825258018580274 -0.6135970183045486;0.929632624251
0.1159711369750448 0.11064293990615759;-0.15025631982362
-0.2187294752603276 -0.3657233309652791;0.48928439015201
0.1389523024311211 -0.6135970183044132;0.6548526520026
-0.22825258024885342 0.11064293990615759;0.19085601119066
0.11597113681518323 -0.3657233309652791;0.17557684015188
-0.2187294751424208 -0.6135970183043454;0.9022278426295
0.1389523027005256 0.11064293990595442;-0.08392396042492
-0.2282525802709482 -0.3657233309651605;0.5166891716671
0.11597113675905735 -0.6135970183044978;0.5885202928220
-0.21872947510099083 0.11064293990593754;0.16345122927012
0.13895230279532178 -0.3657233309651605;0.24190920027535
-0.22825258027870254 -0.6135970183045316;0.9296326245131
0.11597113673938364 0.11064293990631002;-0.15025632046938
-0.2187294750865657 -0.36572333096532983;0.48928438964256
0.13895230282843862 -0.6135970183043962;0.6548526531982
-0.2282525802813099 0.11064293990576823;0.19085601128069
0.11597113673271287 -0.3657233309650928;0.17557683992606
-0.21872947508162188 -0.6135970183041253;0.902227842450
0.13895230283974846 0.11064293990590368;-0.08392396000614
-0.22825258028242734 -0.36572333096514353;0.5166891716996
0.11597113672983461 -0.6135970183042099;0.5885202927401
-0.21872947507969176 0.11064293990581908;0.16345122920722
0.1389523028439812 -0.36572333096510967;0.2419092004218
-0.22825258028269824 -0.6135970183041083;0.9296326245218
0.11597113672929282 0.11064293990592067;-0.1502563204985
-0.21872947507908225 -0.36572333096514353;0.4892843896210
0.13895230284540339 -0.6135970183042099;0.6548526532482
-0.22825258028276596 0.11064293990581908;0.19085601128500
0.11597113672902193 -0.3657233309650758;0.17557683991597
-0.21872947507887908 -0.6135970183041421;0.9022278424421
