Point;Valeur
-2.538067896740605 8.263439602451555;52.12935098207
-2.852869418071402 7.948638077940847;44.136457402964
-2.922386846027263 7.677492448597675;39.544792060708
-2.806822961297542 7.443351808196121;35.85595224179
-2.64994019355012 7.2274964547421465;32.528074630718
-2.484346281408173 7.023957059157502;29.497618588559
-2.3202816169868137 6.830422267871875;26.737378701051
-2.161415271648832 6.645854591832833;24.22552804436
-2.0089695172591644 6.469703776392359;21.94184608186
-1.863225569974537 6.301597943261043;19.867290994144
-1.7241141926524814 6.1412245219866834;17.9840137394
-1.591441789079345 5.9882884138241055;16.27538716466
-1.4649735570772138 5.842499594438451;14.726002217015
-1.344463323539336 5.703570887322022;13.321636787660
-1.2296643700081011 5.571218750576293;12.049206645740
-1.1203336452767692 5.445164654989676;10.896705696787
-1.0162336452710803 5.325136335014291;9.853140575649
-0.9171334006070334 5.210868756734699;8.908462972986
-0.8228090599111039 5.102104812282292;8.053501979884
-0.7330442464469589 4.998595787672105;7.279897966831
-0.6476302634926526 4.900101651702118;6.580038979435
-0.566366188865502 4.806391205679545;5.947000260363
-0.48905888486448207 4.717242125462186;5.374487245214
-0.4155229428973028 4.632440920427624;4.856782196458
-0.34558057765991856 4.551782828619259;4.388694511375
-0.2790614826713458 4.475071663185588;3.9655146514474
-0.2158026565507653 4.402119622054844;3.5829715807657
-0.1556482075749388 4.332747070315394;3.2371935618412
-0.09844914256670396 4.26678230284725;2.9246721330126
-0.04406314498419754 4.204061293221704;2.642229078306
0.007645653866675553 4.144427433680546;2.3869861950749
0.05680690738330889 4.087731270041221;2.156337664718
0.10354428741669289 4.033830234592656;1.9479248357703
0.14797571725007275 3.9825883794267662;1.7596132351442
0.19021360222556036 3.9338761121370553;1.5894716316831
0.2303650567162626 3.8875699354011863;1.4357529856143
0.26853212650342484 3.8435521916328046;1.2968771274543
0.3048120058232088 3.8017108136145863;1.1714150201580
0.3392972484676164 3.761939081783301;1.0580744684819
0.3720759725982929 3.724135388679156;0.955687149481
0.40323205895027353 3.688203010901743;0.8631968476743
0.43284534224481236 3.654049888796348;0.7796487875587
0.4609917957438758 3.621588414003435;0.7041799648463
0.48774370887723106 3.590735224909323;0.6360103859366
0.5131698580071633 3.56141100998237;0.5744351327624
0.5373356703820956 3.5335403189192656;0.5188171772510
0.5603033813785574 3.5070513814858577;0.46858087621593
0.5821321851873497 3.48187593390484;0.4232060835718
0.6028783790710417 3.457949052614881;0.382222822382
0.6225955013939425 3.4352089952099094;0.34520646439020
0.6413344635831781 3.41359704834698;0.3117733694262
0.6591436762249249 3.393057382405835;0.2815769414098
0.6760691694956928 3.373536912675425;0.25430406163576
0.692154708114835 3.3549851668341506;0.22967186364895
0.7074419010413021 3.3373541584979156;0.20742481732312
0.7219703060988674 3.320598266600229;0.18733209276438
0.7357775297356046 3.3046741203782997;0.1691851774086
0.7488993221182833 3.2895404897378864;0.15279572217246
0.7613696677448915 3.275158180773662;0.13799359478843
0.7732208717778032 3.2614899362316025;0.12462512051829
0.7844836422671169 3.248500340697734;0.1125514923062
0.7951871684541174 3.2361557303099397;0.10164733413579
0.8053591953259589 3.224424106793216;0.0917994028945
0.8150260945792386 3.2132750556237704;0.08290541544918
0.8242129321714281 3.202679668138271;0.07487298889807
0.8329435326028845 3.1926104674064026;0.06761868311961
0.8412405400817884 3.1830413376948288;0.06106713577206
0.849125476722222 3.17394745735655;0.055150280843118
0.8566187979075445 3.1653052349856226;0.049806642700332
0.8637399449551318 3.157092248684484;0.04498069836493
0.8705073952063832 3.149287188296464;0.040622301429904
0.8769387096707894 3.141869800464665;0.03668616167543
0.8830505783328229 3.134820836380929;0.03313137500622
0.8888588632376819 3.1281220020974714;0.02992099885240
0.8943786394619853 3.1217559112779787;0.027021668643354
0.8996242340691152 3.115706040270991;0.024403251386775
0.9046092631496547 3.109956685393455;0.022038532767409
0.9093466670367636 3.104492922317534;0.019902934525784
0.9138487437863959 3.099300567458764;0.017974259189702
0.9181271810063668 3.0943661412682735;0.01623245951365
0.9221930861144709 3.0896768333363474;0.014659430236700
0.9260570151036778 3.0852204692191294;0.013238819999910
0.9297289998835327 3.0809854789038154;0.011955861473387
0.9332185742732042 3.076960866832954;0.010797217930718
0.9365347987075032 3.073136183410653;0.009750844679492
0.939686283720318 3.069501497918481;0.008805863910147
0.9426812122673079 3.0660473727717874;0.007952451664339
0.9455273609419264 3.0627648390502094;0.007181735749788
0.9482321201417327 3.0596453732401008;0.006485703541894
0.9508025132356879 3.0566808751289907;0.0058571187149793
0.9532452147814346 3.0538636467952265;0.005289446038579
0.955566567839834 3.051186372638898;0.004776783457897
0.9577726004315872 3.048642100402616;0.004313800753057
0.959869041177047 3.04622422313322;0.003895684140138
0.9618613341615319 3.0439264620380366;0.00351808623850
0.9637546530626971 3.0417428501913317;0.0031770808848136
0.9655539145773316 3.039667717048999;0.0028691223241896
0.9672637911819968 3.0376956737314615;0.0025910083547559
0.9688887232606367 3.0358215990368054;0.0023398470424900
0.9704329306303989 3.034040626147968;0.0021130266606496
0.9719004234949 3.032348129999467;0.0019081885414064
0.9732950128549824 3.030739715271403;0.001723202557597
0.9746203204015679 3.0292112049791164;0.0015561449798223
0.9758797879182963 3.027758629629449;0.00140527847877
0.9770766862166869 3.0263782169151567;0.0012690340650329
0.9782141236283788 3.0250663819211168;0.0011459947785359
0.9792950540751696 3.0238197178166533;0.001034880958367
0.9803222847385733 3.0226349870100555;0.0009345369396361
0.9812984833486994 3.0215091127423466;0.000843919039263
0.9822261851110521 3.020439171098447;0.0007620847057922
0.9831077992892006 3.019422383415018;0.0006881827204408
0.9839456154608514 3.0184561090653736;0.0006214443475633
0.9847418094630409 3.0175378386027316;0.0005611753425327
0.9854984490420848 3.0166651872439294;0.0005067487339728
0.9862174992230287 3.0158358886768353;0.0004575983053215
0.986900827412208 3.015047789175259;0.00041321270796760
