Point;Valeur
1.8436235049991838 1.4147368774462166;-0.015794454167363
1.8428523914688175 1.41414497797717;-0.016754273607088
1.8420586986501637 1.4135357522896501;-0.017771035437176
1.8412418439096385 1.4129087533275557;-0.018847908152895
1.8404012380597545 1.4122635290080467;-0.019988207093072
1.8395362862351032 1.4115996228938672;-0.021195397156605
1.8386463888850653 1.410916574955272;-0.02247309493828
1.837730942892465 1.410213922428558;-0.023825070173531
1.836789342827617 1.4094912007785392;-0.025255246370022
1.8358209823476392 1.4087479447724671;-0.026767700492070
1.8348252557509448 1.4079836896730364;-0.02836666155127
1.8338015596969242 1.407197972558155;-0.030056507944605
1.8327492951008917 1.4063903337752217;-0.031841763368501
1.8316678692141597 1.4055603185374304;-0.03372709112575
1.8305566978987193 1.4047074786694282;-0.03571728663081
1.8294152081055968 1.4038313745092748;-0.03781726790894
1.8282428405651734 1.402931576973;-0.04003206387672
1.8270390526966962 1.4020076697874306;-0.042366800185100
1.8258033217430987 1.40105925189582;-0.04482668240347
1.8245351481354115 1.4000859400397372;-0.04741697632392
1.823234059089412 1.3990873715190322;-0.05014298517000
1.8218996124344389 1.3980632071300798;-0.053010023505484
1.8205314006718964 1.397013134280165;-0.05602338765553
1.8191290552575505 1.3959368702735937;-0.05918832247768
1.8176922510980738 1.394834165762215;-0.06250998435306
1.8162207112481807 1.3937048083498182;-0.06599340031110
1.814714211790182 1.3925486263364675;-0.06964342325341
1.8131725868722617 1.3913654925846513;-0.07346468330725
1.8115957338767457 1.3901553284850985;-0.0774615354139
1.8099836186833453 1.3889181079954305;-0.08163800334461
1.8083362809860613 1.38765386171996;-0.0859977204360
1.8066538396159388 1.3863626809939646;-0.0905438674473
1.8049364978153475 1.3850447219306434;-0.09527910805900
1.8031845484024256 1.3837002093837758;-0.10020552266430
1.801398378758199 1.382329440774276;-0.10532454123369
1.7995784755626252 1.3809327897239627;-0.11063687617012
1.7977254292002214 1.3795107094357495;-0.11614245620506
1.7958399377517384 1.3780637357561563;-0.12184036251004
1.7939228104843656 1.3765924898528832;-0.1277287683129
1.7919749707511883 1.3750976804391004;-0.1338048834012
1.7899974582102547 1.373580105475486;-0.1400649049639
1.787991430274994 1.3720406532824319;-0.1465039762594
1.7859581627115308 1.370480302997577;-0.15311615459768
1.7838990493047107 1.3689001243186163;-0.15989439007468
1.7818156005229087 1.36730127647786;-0.16683051640892
1.7797094411232413 1.365685006403576;-0.1739152550779
1.7775823066519707 1.364052646033605;-0.1811382337578
1.775436038811527 1.3624056087592886;-0.1884880198159
1.7732725796831974 1.3607453849911926;-0.19595216930815
1.7710939648148827 1.3590735368540146;-0.20351729159477
1.7689023152044567 1.357391692034085;-0.2111691293111
1.766699828231516 1.3557015368198888;-0.21889265304184
1.7644887676123167 1.3540048083930927;-0.22667216964360
1.7622714524746046 1.352303286444328;-0.2344914427734
1.7600502456691998 1.3505987842033738;-0.2423338238113
