Point;Valeur
44.933697600271785 64.892701944711;10441.34424709
44.2716747551294 64.23067909956782;10211.66400321
43.767380293492614 63.72175861827044;10036.945871343
43.335500493256966 63.27558850795376;9885.531516294
42.92420980908913 62.86456202708111;9746.657391579
42.52688856959817 62.47432357849817;9614.277699347
42.15732628977403 62.092376447887965;9488.028610348
41.77560292581539 61.7138708820369;9362.811646379
41.41824050893725 61.34379400906595;9241.490819757
41.04808009264292 60.98268585272526;9122.717150827
40.692693231945526 60.6202131153256;9005.207906117
40.33158333921298 60.25495421373961;8888.53504599
39.97445826158258 59.89609378085249;8772.676709992
39.620428191280304 59.54119746112495;8660.115373294
39.26039979873964 59.18026212492326;8545.93315822
38.91171005964103 58.81952238986268;8433.975372942
38.548894581478734 58.465751660930955;8322.117636689
38.203823733599656 58.109777576205175;8213.07433735
37.8391152942707 57.748247295892035;8101.782369816
37.49588126206503 57.39181493896739;7993.511587583
37.13066726800108 57.03921248579752;7885.483129285
36.78747912750582 56.679771771373524;7778.563884383
36.42339047678636 56.32000001543817;7670.924928313
36.07858840670961 55.967258740057254;7565.854606886
35.7172230120517 55.6119416413637;7461.31696908
35.36945149213296 55.25075858197677;7356.2879481053
35.0120833849289 54.894947681882265;7252.985146788
34.6604431531409 54.54286847479868;7150.655493198
34.30778313549607 54.18348875006254;7049.203996424
33.951923714803705 53.82406533777321;6946.690644743
33.60400213793196 53.47193004692949;6847.709987159
33.24414513543089 53.11669045287008;6747.7095009
32.9003355410599 52.755576037089476;6649.190099845
32.537240798274254 52.400363159889615;6550.077270989
32.19638655508849 52.048633538573014;6454.581432860
31.831274962405594 51.689116646902896;6356.967415755
31.491868510961567 51.33009994919787;6261.422869607
31.12630236875807 50.9786169026133;6166.326904043
30.786686521553413 50.623291555740806;6073.121669019
30.42239741559643 50.2622557828553;5978.588033924
30.080972775350105 49.90779152109913;5886.111291492
29.719634450839774 49.556344900252576;5794.970003345
29.375053211622035 49.196599655223864;5703.446767841
29.018028735290578 48.83814257013137;5612.795109441
28.66934692065596 48.48739096918931;5523.409222103
28.31747568633991 48.13182190286553;5435.544618393
27.964241374205994 47.77093457492174;5346.110419204
27.61773180579889 47.41740876685759;5259.686818936
27.260007151756085 47.06614232762841;5173.131606717
26.918452507365302 46.70609891399657;5087.976570216
26.556785813526602 46.34841030328344;5001.551972590
26.219267008594453 45.99844854625904;4919.027259541
25.854634094698294 45.642445692700946;4834.928872652
25.519860632709833 45.28183597020864;4752.466341904
25.15358474112613 44.929462249213316;4669.875859218
24.820045523862756 44.578203316632084;4590.274278951
24.453692482780347 44.21782691418345;4508.799750254
24.11980884770503 43.86117998088348;4429.291557697
23.755048546606403 43.51201377649608;4350.818004230
23.419325775216404 43.15535853557196;4273.132257577
23.05775911710685 42.79523994765357;4195.017974822
22.718924556331018 42.44424092527349;4118.698333633
22.36189787580445 42.09272052436165;4043.827424062
22.019006498706744 41.732046248773905;3967.941719769
21.667458849137006 41.376788120040814;3893.8496637583
21.31995065302668 41.02832483807859;3820.6271076194
20.974338366086442 40.67079429000045;3748.593538546
20.622045769106098 40.31149704052568;3675.228968151
20.282356005824443 39.96207137972339;3605.3255056422
19.9254727727325 39.609903595009065;3534.6316032373
19.591300269914907 39.24908913574758;3465.308471522
19.230327838447987 38.89564082682375;3395.3060537192
18.900976750023137 38.547623397676446;3329.032685420
18.536660198440565 38.18904567971885;3260.5143849823
18.211244927855432 37.83105125866414;3194.2955824189
17.84450515776044 37.483307119679374;3128.1175981888
