Point;Valeur
-109.16058508053686 -122.95477214847551;-1.973114456048055e
-111.28898635821595 -125.0823435002768;-5.133953145450776e
-113.41739757288515 -127.20995509262677;-1.3359252107743931e
-115.54581824627931 -129.33760481380372;-3.476493447565892e
-117.67424792958879 -131.46529069752037;-9.04749226707347e
-119.80268620151858 -133.5930109099815;-2.3547303051323706e
-121.93113266666481 -135.72076373980778;-6.128849768778747e
-124.0595869528547 -137.84854758694573;-1.5952928414467951e
-126.18804870966913 -139.97636095493527;-4.152640729837843e
-128.31651760721812 -142.10420244180696;-1.0810100736943487e
-130.4449933350035 -144.23207073331554;-2.8142039232881005e
-132.5734755991627 -146.35996459534792;-7.326573178181762e
-134.70196412283357 -148.4878828686999;-1.907501303357307e
-136.83045864458157 -150.61582446333793;-4.966455984893165e
-138.95895891698285 -152.74378835313985;-1.2931394304574538e
-141.08746470529735 -154.87177357104693;-3.367133990627963e
-143.21597578833067 -156.999779205484;-8.76780800288671e
-145.3444919558504 -159.12780439602287;-2.2831613104682267e
-147.47301300858686 -161.25584832957327;-5.945610796419059e
-149.60153875771516 -163.38391023835928;-1.5483533813091677e
-151.73006902342115 -165.5119893951144;-4.032337492203385e
-153.85860363505353 -167.64008511155356;-1.0501620343475797e
-155.98714243113537 -169.76819673586505;-2.73506662121638e
-158.11568525704516 -171.8963236494888;-7.123463288344998e
-160.24423196622828 -174.02446526618118;-1.8553494069353375e
-162.37278241839167 -176.1526210280501;-4.832490875923868e
-164.5013364811166 -178.28079040672353;-1.2587131986555875e
-166.6298940269917 -180.40897289907667;-3.278631117624809e
-168.75845493486526 -182.53716802609068;-8.54019896299638e
-170.8870190895556 -184.6653753323683;-2.224604110502078e
-173.01558637988094 -186.79359438362553;-5.794906931585332e
-175.14415670076488 -188.92182476634625;-1.5095547303579797e
-177.2727299518892 -191.05006608652513;-3.93241757573949e
-179.40130603659674 -193.17831796761746;-1.0244210019276955e
-181.52988486164168 -195.30658004990607;-2.668732988688757e
-183.6584663403687 -197.4348519910376;-6.952473121790364e
-185.78705038682497 -199.5631334626559;-1.8112600428142906e
-187.9156369202726 -201.6914241513847;-4.718775854875786e
-190.04422586378558 -203.81972375722287;-1.2293759581485195e
-192.17281714206325 -205.94803199313552;-3.2029244063912883e
-194.3014106841139 -208.07634858431112;-8.344783196469454e
-196.43000642101217 -210.20467326767374;-2.1741505905331656e
-198.5586042869459 -212.33300579056;-5.664612257423363e
-200.6872042190886 -214.46134591120352;-1.4758987705886242e
-202.81580615613854 -216.58969339704788;-3.8454626186844814e
-204.94441004009636 -218.71804802574232;-1.001950085419918e
-207.07301581446984 -220.8464095837522;-2.6106514066037562e
-209.20162342521022 -222.97477786494173;-6.8023164759886195e
-211.33023282082806 -225.10315267280396;-1.7724328065030584e
-213.4588439505639 -227.23153381676758;-4.618357836284957e
-215.587456766199 -229.35992111470952;-1.2034002379332254e
-217.7160712210585 -231.48831439137078;-3.135719350845507e
-219.844687271552 -233.61671347777633;-8.170878068702217e
-221.97330487365872 -235.74511821086995;-2.1291418648353113e
-224.1019239856769 -237.87352843479798;-5.548105050982674e
-226.2305445677596 -240.00194399854183;-1.4457354923191753e
-228.35916658092182 -242.13036475679672;-3.767358852820608e
-230.4877899879815 -244.25879056900197;-9.817230996143078e
-232.616414752378 -246.38722130005502;-2.558260698447185e
-234.74504083989723 -248.5156568200842;-6.666597846439984e
-236.8736682162736 -250.64409700288113;-1.7372698781851474e
-239.00229684934186 -252.77254172741812;-4.527242960309167e
-241.130926707257 -254.90099087611134;-1.1797872683651238e
-243.25955775995115 -257.02944433578784;-3.074517096126052e
-245.3881899780206 -259.1579019973288;-8.012228747187557e
-247.51682333278046 -261.28636375466823;-2.0880115979490257e
-249.64545779634133 -263.4148295054793;-5.441461171930596e
-251.7740933424188 -265.5432991510485;-1.4180813583616722e
-253.90272994501987 -267.67177259587896;-3.6956401239213277e
-256.0313675794795 -269.8002497476167;-9.63121417930694e
-258.1600062210118 -271.92873051649025;-2.510008434731849e
-260.2886458463209 -274.0572148157896;-6.541419895974476e
-262.41728643291356 -276.18570256164855;-1.704792462363949e
-264.54592795869837 -278.3141936730894;-4.4429720952120555e
-266.6745704014174 -280.44268807060223;-1.1579189843662032e
-268.80321374186843 -282.57118567865604;-3.0177636608903566e
-270.93185795861143 -284.699686423321;-7.864926701449218e
-273.06050303231405 -286.82819023192934;-2.0497763788878898e
-275.18914894480275 -288.9566970359647;-5.342205441609978e
-277.31779567697856 -291.0852067677195;-1.3923131710422412e
-279.44644321095745 -293.21371936171533;-3.6287368279779833e
-281.57509152997363 -295.34223475395606;-9.457495849756767e
-283.70374061604133 -297.47075288364994;-2.4648979592440995e
-285.8323904532047 -299.59927369013064;-6.424269983519448e
-287.96104102675577 -301.7277971158262;-1.674366906341999e
-290.0896923192067 -303.85632310395926;-4.363946767735293e
-292.2183443169256 -305.98485160002343;-1.1373920291569931e
-294.3469970047627 -308.11338255063396;-2.9644409161900346e
-296.4756503692264 -310.24191590440535;-7.726401285991849e
-298.6043043955744 -312.370451609634;-2.013786967307368e
-300.7329590706457 -314.498989619388;-5.248697677089459e
-302.8616143813684 -316.62752988425285;-1.3680164538946875e
-304.9902703147156 -318.7560723591526;-3.565601291422333e
-307.1189268581648 -320.8846169982344;-9.293427089364194e
-309.2475840006239 -323.0131637584014;-2.4222593479783233e
-311.3762417304345 -325.14171259704267;-6.313453400811924e
-313.5049000343574 -327.2702634717523;-1.6455643879902953e
-315.63355890217485 -329.3988163425265;-4.289081633775065e
-317.76221832336404 -331.5273711705767;-1.1179316339739126e
-319.89087828710274 -333.6559279174752;-2.9138530818267575e
-322.01953878257933 -335.78448654491854;-7.59489018521835e
-324.1481998006598 -337.91304701779666;-1.979596887628058e
-326.2768613308141 -340.04160929993384;-5.159806484849081e
-328.40552336375976 -342.17017335718276;-1.3449044401150373e
-330.5341858898282 -344.29873915555623;-3.5055064990188213e
-332.66284890007773 -346.4273066622561;-9.137164348199714e
-334.79151238538117 -348.5558758455617;-2.3816250120923718e
-336.9201763378239 -350.6844466739609;-6.207783912723833e
-339.0488407485196 -352.81301911760033;-1.6180839071460978e
-341.1775056088337 -354.9415931461059;-4.2176127569684756e
-343.30617091128835 -357.0701687305057;-1.0993438717505213e
-345.43483664747555 -359.1987458433258;-2.865507765811954e
-347.5635028100196 -361.3273244565146;-7.469142943006709e
-349.6921693920259 -363.45590454303886;-1.9468885132380887e
-351.82083638505964 -365.58448607681856;-5.0747249088004e
-353.94950378192846 -367.7130690317817;-1.3227720744855021e
-356.07817157679085 -369.8416533837711;-3.447931287067382e
-358.20683976168465 -371.97023910748067;-8.98738278953979e
-360.3355083307887 -374.09882617902394;-2.3426581064714555e
-362.46417727709667 -376.22741457562574;-6.106404921677962e
-364.59284659406865 -378.3560042737487;-1.591707587932436e
-366.7215162758627 -380.4845952523044;-4.148985871337051e
-368.85018631639167 -382.61318748869076;-1.0814877149121056e
-370.9788567096332 -384.7417809617451;-2.8190460739666783e
-373.1075274495035 -386.8703756500648;-7.348246058144957e
-375.2361985305106 -388.9989715335811;-1.915429289536607e
-377.3648699467907 -391.1275685927666;-4.992860820067411e
-379.4935416934447 -393.25616680878426;-1.301468565569687e
-381.622213764016 -395.38476616048496;-3.3924915806754276e
-383.75088615496367 -397.5133666313652;-8.843103997378717e
-385.8795588598764 -399.6419682028258;-2.3051093416810875e
-388.0082318741599 -401.77057085579366;-6.008681160734817e
-390.136905192559 -403.8991745741165;-1.5662735204508004e
-392.26557881126223 -406.0277793400825;-4.082788249531393e
-394.3942527244111 -408.15638513785086;-1.0642579376339866e
-396.522926928425 -410.28499195006987;-2.7741996887543744e
-398.6516014182416 -412.41359976092605;-7.2315152419036825e
-400.7802761887598 -414.5422085550029;-1.8850446763860427e
-402.9089512362483 -416.67081831673084;-4.913768954869208e
-405.0376265574131 -418.7994290311403;-1.2808803050409364e
-407.16630214722676 -420.9280406839502;-3.338897475422881e
-409.294978001278 -423.0566532606694;-8.703588075223673e
-411.42365411622893 -425.1852667465499;-2.2687898536158887e
-413.5523304874673 -427.31388112777523;-5.914130474208319e
-415.6810071123169 -429.44249639194004;-1.541658596167305e
-417.80968398633377 -431.5711125244862;-4.018705516900587e
-419.93836110587074 -433.6997295127206;-1.0475742488656398e
-422.0670384673027 -435.82834734453854;-2.730763519651016e
-424.19571606596315 -437.9569660061329;-7.118426547362433e
-426.3243939009722 -440.08558548648114;-1.855600803668606e
-428.4530719673537 -442.2142057728213;-4.83710722600236e
-430.58175026124394 -444.3428268537864;-1.2609198660663354e
-432.7104287804297 -446.47144871810195;-3.286925500654159e
-434.83910752115264 -448.6000713547401;-8.568263751769493e
-436.96778648065003 -450.7286947503764;-2.2335535856810592e
-439.09646565590606 -452.8573188960376;-5.822379393242808e
-441.2251450430489 -454.98594378065434;-1.5177673052197578e
-443.353824639979 -457.11456939391206;-3.9564933908785046e
-445.48250444311657 -459.2431957243102;-1.0313741613914254e
-447.6111844497687 -461.3718227635842;-2.6885777051156647e
-449.7398646577598 -463.5004505016096;-7.00857096092097e
-451.86854506376756 -465.6290789267956;-1.8269930071387888e
-453.99722566501197 -467.75770803075034;-4.7626077719501967e
-456.12590645832563 -469.88633780394525;-1.2415186886683024e
-458.2545874432765 -472.01496823939254;-3.2364001574888047e
-460.383268614262 -474.1435993235196;-8.436681720335071e
-462.51194997098236 -476.27223105116695;-2.199285497146214e
-464.64063151055745 -478.40086341244097;-5.73313332870026e
-466.7693132304786 -480.52949639903375;-1.4945242046275697e
-468.8979951268986 -482.6581300015239;-3.895958638718801e
-471.0266771996882 -484.78676421256586;-1.0156081778403676e
-473.15535944532303 -486.9153990248106;-2.6475154415373585e
-475.28404186120974 -489.0440344280093;-6.901623581020342e
-477.41272444642726 -491.1726704168685;-1.799138034954136e
-479.54140719802297 -493.30130698151874;-4.6900572460588525e
-481.67009011354384 -495.4299441160661;-1.2226220935333969e
-483.79877319138586 -497.5585818124713;-3.187181285628883e
-485.92745642884256 -499.6872200631231;-8.308482692876412e
-488.0561398246562 -501.815858861656;-2.1658934739958535e
-490.18482337642416 -503.9444982001877;-5.646156097008913e
-492.31350708304444 -506.0731380724213;-1.4718687287348725e
-494.4421909406655 -508.201778471393;-3.836945939501013e
-496.5708749488506 -510.33041938984974;-1.0002364604210147e
-498.69955910512465 -512.4590608219356;-2.6074745396716547e
-500.82824340793303 -514.5877027608428;-6.797322269945568e
-502.9569278558953 -516.716345200839;-1.7719686322577944e
-505.08561244619403 -518.8449881341446;-4.619283081877305e
-507.2142971780111 -520.9736315567749;-1.2041857978544077e+
-509.3429820496722 -523.102275461085;-3.139155245375119e+
-511.47166705790215 -525.2309198413386;-8.183374994418632e+
-513.600352202866 -527.3595646917644;-2.1333026484244017e+
-515.7290374819054 -529.4882100072554;-5.561255509766442e+
-517.8577228934548 -531.6168557807525;-1.449751536686345e+
-519.9864084368834 -533.7455020083938;-3.779328605917307e+
-522.1150941096234 -535.8741486843933;-9.852264791353556e+
-524.2437799102046 -538.0027958020638;-2.568371463472322e+
-526.3724658373637 -540.1314433565836;-6.695452479007999e+
-528.5011518900576 -542.2600913432076;-1.745429692528517e+
-530.6298380661282 -544.3887397576488;-4.5501437287895484e+
-532.7585243636544 -546.5173885929478;-1.1861734374619275e+
-534.8872107830067 -548.6460378451261;-3.0922286079209986e+
-537.0158973205046 -550.7746875091093;-8.061118569697445e+
-539.1445839767478 -552.9033375804987;-2.1014513354081023e+
-541.2732707489415 -555.0319880542105;-5.478273042704218e+
-543.4019576367476 -557.1606389251963;-1.4281318878322095e+
-545.5306446379901 -559.289290188623;-3.723001920231915e+
-547.6593317521435 -561.4179418411676;-9.705513152698833e+
-549.7880189779887 -563.5465938780386;-2.5301370116205806e+
-551.9167063144705 -565.6752462944897;-6.595836298704857e+
-554.0453937586132 -567.8038990858349;-1.719475472346659e+
-556.1740813102531 -569.9325522484634;-4.482521557189378e+
-558.302768969148 -572.061205778446;-1.1685547640667694e+
-560.4314567326409 -574.1898596706409;-3.046323580498185e+
-562.5601446006982 -576.3185139214434;-7.94151333588091e+
-564.6888325719823 -578.4471685270244;-2.070288068482386e+
-566.8175206441008 -580.5758234830528;-5.397076302181653e+
-568.9462088172121 -582.7044787858158;-1.4069757207565115e+
-571.0748970901013 -584.8331344327296;-3.66787825286049e+
-573.2035854605658 -586.9617904166889;-9.561884215818249e+
-575.332273929887 -589.0904467381644;-2.4927131642113134e+
-577.4609624942684 -591.2191033901634;-6.498324409947227e+
-579.5896511547098 -593.3477603707751;-1.6940675428017205e+
-581.7183399088282 -595.4764176764261;-4.416317662075564e+
-583.8470287574261 -597.6050753037503;-1.151304318158978e+
-585.9757176972214 -599.7337332465469;-3.001374624429692e+
-588.1044067278788 -601.8623915047718;-7.8243905632549505e+
-590.2330958493503 -603.9910500729131;-2.0397694053178535e+
-592.3617850604945 -606.1197089497821;-5.317553433742711e+
-594.4904743594612 -608.2483681311716;-1.386254233288839e+
-596.6191637464449 -610.3770276129655;-3.6138834260506036e+
-598.7478532197177 -612.50568739202;-9.421186950488222e+
-600.8765427796278 -614.6343474668498;-2.456050718474199e+
-603.0052324239018 -616.7630078333667;-6.402790087367711e+
-605.1339221511438 -618.8916684875395;-1.6691732583688426e+
-607.2626119625654 -621.0203294285559;-4.351447941983193e+
-609.3913018553902 -623.148990651027;-1.1344004315275016e+
-611.5199918304739 -625.2776521545708;-2.9573259138306955e+
-613.6486818858381 -627.4063139331291;-7.709606409086946e+
-615.7773720200975 -629.5349759862642;-2.0098582809967436e+
-617.9060622340174 -631.663638311695;-5.239608916457291e+
-620.0347525255141 -633.7923009045579;-1.3659428068795057e+
-622.1634428941203 -635.9209637631625;-3.5609539908066315e+
-624.2921333399647 -638.0496268850696;-9.283257805822541e+
-626.4208238608633 -640.1782902677326;-2.420107515502827e+
-628.5495144573448 -642.3069539076614;-6.309124639516855e+
-630.6782051280718 -644.4356178021454;-1.6447645988509335e+
-632.8068958729745 -646.5642819493115;-4.287840150419064e+
-634.935586689938 -648.6929463467935;-1.1178244775085623e+
-637.0642775795769 -650.8216109927679;-2.9141294128143795e+
-639.192968539958 -652.9502758826139;-7.59703699722396e+
-641.3216595708029 -655.0789410156211;-1.980522747452828e+
-643.4503506716937 -657.2076063889427;-5.1631603500041083e+
-645.5790418428425 -659.336272001612;-1.3460201891724102e+
-647.7077330823462 -661.4649378484394;-3.509035127870908e+
-649.8364243899503 -663.593603929437;-9.147955366021337e+
-651.9651157637533 -665.7222702404064;-2.384847072896761e+
-654.0938072052002 -667.8509367808231;-6.2172339470671275e+
-656.2224987127411 -669.9796035480804;-1.6208172794928276e+
-658.3511902856421 -672.1082705404866;-4.225431629297178e+
-660.4798819234218 -674.2369377542717;-1.1015602866262351e+
-662.6085736247202 -676.3656051875902;-2.871743394916152e+
-664.7372653905346 -678.4942728405376;-7.486574644780691e+
-666.8659572193285 -680.6229407091063;-1.9517350128872202e+
-668.9946491095336 -682.7516087913644;-5.088136005677737e+
-671.123341062128 -684.8802770858408;-1.3264678632435124e+
-673.2520330762957 -687.0089455897888;-3.458079036297796e+
-675.3807251507453 -689.1376143032007;-9.015156231407123e+
-677.5094172858975 -691.266283221954;-2.3502375347174345e+
-679.6381094798535 -693.3949523434947;-6.127035759936982e+
-681.76680173434 -695.523621669391;-1.5973100636424669e+
-683.895494044972 -697.6522911945298;-4.164167537989874e+
-686.0241864151736 -699.7809609189815;-1.0855936975976332e+
-688.1528788424401 -701.9096308397963;-2.8301312934716632e+
-690.2815713259846 -704.0383009553204;-7.378124905623777e+
-692.4102638662887 -706.1669712635257;-1.9234706827827607e+
-694.5389564632871 -708.2956417647464;-5.014472876235963e+
-696.6676491145902 -710.4243124535477;-1.307269555304507e+
-698.7963418200861 -712.5529833309035;-3.4080436773857388e+
-700.9250345806325 -714.6816543946682;-8.884751799656901e+
-703.0537273962809 -716.8103256436501;-2.316250840928389e+
-705.1824202645921 -718.9389970760426;-6.03845758889765e+
-707.3111131857414 -721.0676686881624;-1.574224219700703e+
-709.4398061587542 -723.1963404808222;-4.1039994813699297e+
-711.5684991843333 -725.3250124510324;-1.0699122040818757e+
-713.6971922616826 -727.4536845974553;-2.7892607853456654e+
-715.82588538981 -729.5823569190219;-7.271604254221645e+
-717.9545785685023 -731.7110294139226;-1.895708171737203e+
-720.0832717976808 -733.8397020810419;-4.94211516375142e+
-722.2119650765447 -735.968374917863;-1.288410843445015e+
-724.34065840485 -738.0970479254389;-3.35889177589701e+
-726.4693517819329 -740.2257210993746;-8.756645720508574e+
-728.5980452074594 -742.3543944379957;-2.282862082679822e+
-730.7267386813689 -744.4830679425884;-5.951435027546672e+
-732.8554322022809 -746.6117416088565;-1.5515430981474778e+
-734.9841257705342 -748.7404154366734;-4.0448844058958845e+
-737.1128193863448 -750.8690894261775;-1.0545046748224034e+
-739.2415130483342 -752.9977635744215;-2.7491030891872136e+
-741.3702067569595 -755.1264378808202;-7.166938262946112e+
-743.4989005100626 -757.2551123407343;-1.8684282306364293e+
-745.6275943094129 -759.3837869578699;-4.871013093250705e+
-747.7562881518609 -761.5124617278457;-1.2698788529916393e+
-749.8849820398005 -763.641136649665;-3.310590024700099e+
-752.0136759730834 -765.7698117234693;-8.63075183702242e+
-754.1423699502972 -767.8984869463327;-2.2500489770360263e+
-756.2710639687535 -770.0271623177239;-5.865910434456884e+
-758.399758032043 -772.1558378367605;-1.529251787456049e+
-760.5284521363179 -774.2845134997909;-3.9867837352290704e+
-762.6571462839148 -776.4131893098942;-1.0393611282969899e+
-764.785840475797 -778.5418652634233;-2.7096323792757378e+
-766.9145347065773 -780.6705413575359;-7.064060096344316e+
-769.043228979926 -782.799217594606;-1.8416135680278513e+
-771.1719232930789 -784.9278939717367;-4.8011219140707034e+
-773.3006176470856 -787.0565704867796;-1.2516620040350597e+
-775.4293120414992 -789.1852471388153;-3.263108460589597e+
-777.5580064764309 -791.313923929438;-8.506992598948387e+
-779.6867009507038 -793.4426008553539;-2.2177914491697402e+
-781.8153954649198 -795.5712779152557;-5.781831857006922e+
-783.9440900186013 -797.699955109954;-1.5073368387871134e+
-786.0727846096163 -799.8286324343914;-3.929662659278699e+
-788.2014792398369 -801.9573098915289;-1.0244725538301043e+
-788.2014792398369 -801.9573098915289;-1.0244725538301043e+
PointOptimal;ValeurOptimale
[-788.20147924 -801.95730989];-1.0244725538301043e+155
Temps;Nb iteration
0.029632091522216797;375
