Point;Valeur
-12.070930162743675 0.31348628574828785;106.95934891285
-12.068769262417941 0.35092406987988595;105.16952721142
-12.055135681751057 0.4332676263455131;101.01536987285
-12.030325825811468 0.559631236425069;94.23580932423
-11.994056063518064 0.7315754467732046;84.10313518208
-11.944841845858551 0.9557413178736995;68.65261455204
-11.876604325486145 1.2582199855241762;39.04661731864
-11.846446062508903 1.3982747007995056;7.165591379759
-11.851967167240488 1.3862319949138073;13.605006494857
-11.789176645520362 1.6613689738340391;52.125675641919
-11.748128913026662 1.843116076305542;68.05649559229
-11.725480521937449 1.9456743365958313;75.56891937275
-11.71919499020629 1.9777650754625071;77.75841417323
-11.728172027099346 1.9441864724739835;75.42857275162
-11.752348801861856 1.8453877417911195;68.15053444341
-11.793692083825128 1.6733003618679805;53.158188349222
-11.86583806017486 1.3707794160674798;19.306403877539
-11.910568934566886 1.1831249993947919;48.546574617356
-11.932684429138103 1.0900947891376362;57.794303063785
-11.934402693907236 1.0823978493331967;58.49171590205
-11.915757834501973 1.160010946132238;50.99384753058
-11.87115379567187 1.3467443921781814;25.01841798158
-11.865205813661044 1.3702475388489657;19.4051296021
-11.762710305271755 1.8014148534461323;64.6551793609
-11.68232867967635 2.138517091501419;87.97983015340
-11.620334820365803 2.397210050235625;102.33375985057
-11.574133745112018 2.5884271024404852;111.76641842457
-11.541762658652578 2.72046622246318;117.8434011354
-11.521679934580595 2.7998702494501675;121.35684874407
-11.512658133024047 2.831872127135397;122.75302432512
-11.513725521985114 2.820637764365833;122.28447153040
-11.524136227239742 2.7693896152171127;120.07074758240
-11.543363130294624 2.680435450371541;116.11638654699
-11.571117083126563 2.555087195137423;110.29624842120
-11.607410172293074 2.393395243243811;102.29390816977
-11.652719369970395 2.1934613179902307;91.42783015112
-11.708464356415142 1.9494301503447382;76.07947840620
-11.77915105633834 1.6424657146915265;50.51350604270
-11.783589185344805 1.6160459294843976;47.716492958341
-11.813804077578837 1.4809465697362931;29.22205933605
-11.7848108737446 1.5966008176111417;45.601084535284
-11.77926050654148 1.613227001941515;47.527499100879
-11.798138107212669 1.5267151863789326;36.726911958016
-11.867063746647947 1.2290499277677533;42.35330089477
-11.91220694465203 1.0318226412715876;62.243241319989
-11.937485746334128 0.9184119916213833;71.19687606521
-11.945205210967936 0.8790713327673185;74.03350089109
-11.936588563667444 0.9086717994200803;71.8629227270
-11.911658958891087 1.00720307219494;64.18087461836
-11.86786193961596 1.1856206037776063;47.224702218111
-11.775774624328195 1.568825633501916;42.69526393770
-11.7078209572877 1.8497491077898194;69.22823280988
