Point;Valeur
-4.362669682984375 1.1732203472831007;-0.9811018799348
-4.363604177200168 1.1734715859953073;-0.9812886583343
-4.364534086943482 1.1737215917579327;-0.9814736082816
-4.365459433841089 1.1739703703874629;-0.9816567473340
-4.366380239430544 1.1742179276763811;-0.9818380928865
-4.367296525160413 1.1744642693932175;-0.9820176621741
-4.368208312390392 1.17470940128261;-0.9821954722723
-4.369115622391533 1.1749533290653549;-0.9823715400990
-4.370018476346365 1.175196058438456;-0.9825458824154
-4.370916895349141 1.1754375950751363;-0.9827185158276
-4.371810900405975 1.1756779446249601;-0.9828894567881
-4.372700512435089 1.1759171127137993;-0.9830587215966
-4.373585752266944 1.1761551049439614;-0.9832263264016
-4.374466640644485 1.176391926894206;-0.9833922872018
-4.37534319822329 1.1766275841197895;-0.983556619847
-4.376215445571822 1.1768620821525313;-0.983719340039
-4.377083403171598 1.1770954265008862;-0.9838804633368
-4.377947091417393 1.1773276226499665;-0.9840400051492
-4.378806530617478 1.1775586760616032;-0.9841979807452
-4.379661740993777 1.1777885921744293;-0.9843544052501
-4.380512742682122 1.1780173764039183;-0.9845092936484
-4.381359555732465 1.1782450341424346;-0.9846626607844
-4.382202200109046 1.1784715707592943;-0.9848145213639
-4.383040695690692 1.178696991600843;-0.9849648899551
-4.383875062270946 1.1789213019904723;-0.9851137809896
-4.384705319558351 1.1791445072287423;-0.9852612087643
-4.385531487176646 1.1793666125933813;-0.9854071874418
-4.38635358466498 1.1795876233393856;-0.9855517310521
-4.387171631478191 1.1798075446990366;-0.9856948534933
-4.387985646986973 1.1800263818820391;-0.9858365685334
-4.3887956504781425 1.180244140075494;-0.9859768898107
-4.389601661154833 1.1804608244440198;-0.9861158308354
-4.390403698136778 1.1806764401297867;-0.9862534049908
-4.391201780460516 1.1808909922525992;-0.9863896255340
-4.391995927079626 1.1811044859099464;-0.9865245055974
-4.392786156864956 1.1813169261770742;-0.9866580581895
-4.393572488604883 1.181528318107046;-0.9867902961962
-4.394354941005544 1.1817386667307874;-0.9869212323820
-4.395133532691078 1.1819479770571863;-0.9870508793907
-4.3959082822038615 1.1821562540731425;-0.9871792497467
-4.396679208004753 1.1823635027436121;-0.9873063558562
-4.397446328473345 1.182569728011719;-0.9874322100079
-4.398209661908201 1.1827749347987762;-0.9875568243742
-4.398969226527108 1.1829791280043758;-0.9876802110126
-4.399725040467326 1.1831823125064658;-0.9878023818660
-4.40047712178582 1.1833844931613726;-0.9879233487644
-4.40122548845954 1.1835856748039177;-0.9880431234255
-4.40197015838564 1.1837858622474675;-0.9881617174559
-4.402711149381758 1.1839850602839888;-0.9882791423520
-4.403448479186242 1.1841832736841265;-0.9883954095010
-4.404182165458439 1.1843805071972593;-0.9885105301821
-4.404912225778887 1.1845767655516106;-0.9886245155670
-4.405638677649634 1.1847720534542652;-0.9887373767213
-4.406361538494465 1.1849663755912634;-0.9888491246053
-4.4070808256591505 1.185159736627668;-0.9889597700751
-4.407796556411727 1.1853521412076309;-0.9890693238831
-4.408508747942737 1.1855435939544592;-0.9891777966794
-4.409217417365493 1.1857340994706769;-0.9892851990126
-4.409922581716327 1.1859236623381355;-0.9893915413307
-4.410624257954856 1.1861122871180365;-0.9894968339820
-4.411322462964254 1.1862999783510144;-0.9896010872158
-4.412017213551481 1.1864867405572201;-0.9897043111838
-4.4127085264475925 1.1866725782363765;-0.9898065159406
-4.413396418307938 1.1868574958678615;-0.9899077114446
-4.414080905712489 1.1870414979107582;-0.9900079075590
-4.414762005166054 1.187224588803938;-0.9901071140527
-4.41543973309855 1.1874067729661444;-0.9902053406011
-4.4161141058652795 1.1875880547960418;-0.9903025967868
-4.416785139747162 1.1877684386723;-0.9903988921007
-4.417452850951051 1.1879479289536545;-0.9904942359428
-4.418117255609946 1.1881265299789847;-0.990588637622
-4.418778369783274 1.1883042460673856;-0.9906821063615
-4.419436209457158 1.1884810815182236;-0.9907746512906
-4.420090790544675 1.1886570406112476;-0.9908662814547
-4.420742128886137 1.188832127606594;-0.9909570058112
-4.421390240249331 1.189006346744921;-0.9910468332316
-4.422035140329785 1.1891797022474628;-0.9911357725021
-4.422676844751058 1.189352198316064;-0.9912238323245
-4.423315369064969 1.189523839133301;-0.9913110213167
-4.423950728751904 1.1896946288625212;-0.9913973480140
-4.4245829392210405 1.189864571647943;-0.9914828208694
-4.425212015810633 1.1900336716146833;-0.9915674482542
-4.425837973788273 1.1902019328688687;-0.9916512384597
-4.426460828351166 1.1903693594976907;-0.9917341996967
-4.427080594626366 1.1905359555694786;-0.9918163400973
-4.4276972876710685 1.1907017251337706;-0.9918976677148
-4.428310922472862 1.1908666722213814;-0.9919781905253
-4.428921513950002 1.1910308008444794;-0.9920579164274
-4.4295290769516775 1.1911941149966534;-0.9921368532440
-4.4301336262582485 1.1913566186529958;-0.9922150087219
-4.43073517658153 1.1915183157701472;-0.9922923905336
-4.431333742565081 1.1916792102863907;-0.9923690062771
-4.431929338784408 1.1918393061217183;-0.9924448634773
-4.432521979747285 1.1919986071778979;-0.9925199695859
-4.433111679893976 1.1921571173385395;-0.9925943319829
-4.433698453597547 1.1923148404691843;-0.9926679579769
-4.434282315164063 1.1924717804173548;-0.9927408548055
-4.434863278832914 1.192627941012632;-0.992813029636
-4.435441358777033 1.1927833260667333;-0.9928844895682
-4.436016569103181 1.1929379393735686;-0.9929552416301
-4.436588923852204 1.1930917847093283;-0.9930252927836
-4.437158436999301 1.1932448658325392;-0.9930946499228
-4.437725122454262 1.1933971864841477;-0.9931633198747
-4.438288994061757 1.1935487503875755;-0.993231309400
-4.438850065601574 1.1936995612488024;-0.9932986251948
-4.439408350788893 1.193849622756428;-0.9933652738887
-4.439963863274549 1.1939989385817487;-0.9934312620481
-4.440516616645286 1.1941475123788083;-0.9934965961751
-4.441066624424002 1.1942953477845033;-0.9935612827089
-4.441613900070025 1.1944424484186213;-0.9936253280261
-4.4421584569793735 1.1945888178839195;-0.9936887384412
-4.442700308485005 1.194734459766196;-0.9937515202076
-4.443239467857076 1.1948793776343627;-0.9938136795178
-4.443775948303198 1.1950235750405005;-0.9938752225038
-4.444309762968691 1.1951670555199536;-0.9939361552384
-4.4448409249368614 1.195309822591374;-0.9939964837351
-4.44536944722922 1.195451879756794;-0.9940562139488
-4.445895342805768 1.1955932305017138;-0.9941153517765
-4.44641862456523 1.1957338782951534;-0.9941739030579
-4.446939305345333 1.1958738265897064;-0.994231873575
-4.447457397923039 1.1960130788216408;-0.9942892690564
-4.44797291501481 1.196151638410954;-0.994346095170
-4.448485869276854 1.1962895087614347;-0.9944023575332
-4.448996273305368 1.1964266932607284;-0.9944580617054
-4.449504139636819 1.1965631952804214;-0.9945132131932
-4.450009480748158 1.1966990181760853;-0.9945678174496
-4.4505123090571095 1.1968341652873706;-0.9946218798738
-4.451012636922386 1.1969686399380577;-0.9946754058127
-4.4515104766439615 1.197102445436117;-0.9947284005610
-4.452005840463292 1.197235585073804;-0.9947808693616
-4.45249874056361 1.1973680621276808;-0.9948328174061
-4.452989189070128 1.197499879858739;-0.9948842498358
-4.4534771980503045 1.1976310415124105;-0.9949351717413
-4.4539627795140815 1.1977615503186836;-0.9949855881638
-4.4544459454141485 1.1978914094921258;-0.9950355040952
-4.454926707646173 1.1980206222319836;-0.9950849244784
-4.455405078049046 1.1981491917222211;-0.9951338542081
-4.455881068405127 1.1982771211316037;-0.9951822981313
-4.45635469044049 1.1984044136137697;-0.9952302610473
-4.4568259558251615 1.1985310723072642;-0.9952777477087
-4.457294876173368 1.198657100335644;-0.9953247628214
-4.457761463043763 1.1987825008075061;-0.9953713110455
-4.458225727939702 1.1989072768165812;-0.9954173969952
-4.458687682309437 1.199031431441773;-0.9954630252397
-4.459147337546399 1.199154967747247;-0.9955082003035
-4.459604704989395 1.199277888782492;-0.9955529266666
-4.460059795922883 1.1994001975823467;-0.9955972087653
-4.460512621577185 1.1995218971671175;-0.9956410509923
-4.4609631931287375 1.1996429905426056;-0.9956844576974
-4.461411521700321 1.1997634807001791;-0.9957274331877
-4.461857618361298 1.1998833706168457;-0.9957699817280
-4.462301494127841 1.2000026632553131;-0.9958121075415
-4.462743159963173 1.2001213615640396;-0.9958538148096
-4.463182626777801 1.2002394684773112;-0.9958951076732
-4.463619905429745 1.2003569869152921;-0.9959359902321
-4.464055006724777 1.2004739197840966;-0.9959764665463
-4.4644879414166345 1.20059026997585;-0.9960165406357
-4.464918720207279 1.2007060403687444;-0.9960562164807
-4.465347353747096 1.2008212338271054;-0.9960954980228
-4.465773852635152 1.2009358532014471;-0.9961343891647
-4.466198227419399 1.201049901328556;-0.9961728937709
-4.466620488596907 1.2011633810315128;-0.9962110156679
-4.467040646614102 1.2012762951197922;-0.9962487586444
-4.467458711866985 1.2013886463892967;-0.9962861264523
-4.467874694701358 1.2015004376224339;-0.9963231228062
-4.468288605413052 1.2016116715881722;-0.996359751384
-4.468700454248133 1.2017223510420962;-0.9963960158293
-4.469110251403153 1.2018324787264736;-0.9964319197470
-4.469518007025348 1.2019420573703101;-0.9964674667085
-4.469923731212878 1.2020510896894057;-0.9965026602495
-4.470327434015049 1.2021595783864205;-0.9965375038711
-4.470729125432506 1.2022675261509366;-0.9965720010398
-4.471128815417476 1.2023749356595128;-0.9966061551880
-4.471526513873993 1.2024818095757408;-0.9966399697146
-4.471922230658089 1.2025881505503058;-0.996673447984
-4.4723159755780415 1.202693961221042;-0.9967065933307
-4.4727077583945585 1.202799244213011;-0.9967394090517
-4.47309758882102 1.202904002138523;-0.9967718984146
-4.473485476523688 1.2030082375972209;-0.996804064654
-4.473871431121908 1.2031119531761405;-0.9968359109732
-4.474255462188333 1.2032151514497504;-0.9968674405432
-4.474637579249143 1.203317834980018;-0.996898656504
-4.475017791784232 1.203420006316476;-0.9969295619649
-4.475396109227449 1.203521667996256;-0.9969601600044
-4.475772540966784 1.203622822544166;-0.9969904536707
-4.476147096344592 1.2037234724727355;-0.9970204459820
-4.476519784657802 1.2038236202822863;-0.9970501399266
-4.476890615158126 1.203923268460967;-0.9970795384636
-4.477259597052242 1.204022419484825;-0.9971086445227
-4.477626739502035 1.2041210758178558;-0.9971374610048
-4.477992051624781 1.204219239912059;-0.9971659907822
-4.478355542493369 1.2043169142074885;-0.997194236699
-4.478717221136476 1.2044141011323242;-0.9972222015710
-4.479077096538815 1.2045108031029053;-0.9972498881864
-4.479435177641301 1.2046070225237973;-0.9972772993058
-4.479791473341262 1.2047027617878472;-0.9973044376627
-4.480145992492641 1.2047980232762392;-0.9973313059636
-4.480498743906198 1.2048928093585334;-0.9973579068881
-4.480849736349724 1.2049871223927213;-0.9973842430896
-4.4811989785482185 1.2050809647253093;-0.9974103171952
-4.481546479184097 1.2051743386913463;-0.9974361318060
-4.481892246897375 1.2052672466144678;-0.9974616894975
-4.482236290285892 1.2053596908069744;-0.9974869928199
-4.482578617905482 1.2054516735698642;-0.9975120442980
-4.48291923827019 1.2055431971929;-0.9975368464318
-4.483258159852445 1.2056342639546593;-0.997561401696
-4.483595391083269 1.2057248761225672;-0.9975857125429
-4.483930940352467 1.2058150359529687;-0.9976097813977
-4.484264816008811 1.2059047456911844;-0.997633610663
-4.484597026360245 1.2059940075715383;-0.9976572027193
-4.48492757967406 1.2060828238174406;-0.9976805599203
-4.485256484177103 1.2061711966413993;-0.997703684598
-4.485583748055944 1.2062591282451087;-0.9977265790635
-4.485909379457077 1.2063466208194886;-0.9977492456011
-4.486233386487122 1.2064336765447117;-0.9977716864750
-4.486555777212976 1.2065202975902924;-0.9977939039266
-4.486876559662035 1.206606486115104;-0.9978159001749
-4.487195741822359 1.2066922442674501;-0.9978376774172
-4.487513331642851 1.2067775741851041;-0.9978592378287
-4.4878293370334665 1.2068624779953587;-0.9978805835636
-4.488143765865383 1.2069469578150707;-0.997901716754
-4.488456625971171 1.2070310157507271;-0.9979226395126
-4.4887679251449875 1.2071146538984792;-0.99794335392
-4.489077671142755 1.2071978743442027;-0.9979638620732
-4.489385871682355 1.2072806791635262;-0.9979841659951
-4.489692534443773 1.2073630704219032;-0.9980042677237
-4.489997667069317 1.207445050174645;-0.9980241692682
-4.490301277163765 1.2075266204669712;-0.9980438726178
-4.49060337229457 1.207607783334054;-0.998063379742
-4.4909039599920035 1.2076885408010842;-0.998082692591
-4.491203047749359 1.207768894883289;-0.9981018130955
-4.491500643023116 1.2078488475860085;-0.998120743167
-4.491796753233112 1.2079284009047244;-0.99813948469
-4.492091385762725 1.208007556825115;-0.9981580395639
-4.492384547959044 1.208086317323083;-0.9981764096185
-4.49267624713302 1.2081646843648277;-0.9981945966994
-4.492966490559674 1.2082426599068954;-0.9982126026255
-4.4932552854782415 1.2083202458961786;-0.9982304291977
-4.49354263909235 1.2083974442700165;-0.9982480781989
-4.493828558570188 1.2084742569562115;-0.9982655513945
-4.494113051044677 1.208550685873079;-0.9982828505324
-4.494396123613646 1.2086267329294866;-0.9982999773431
-4.494677783339966 1.2087024000249205;-0.9983169335401
-4.4949580372517595 1.2087776890495074;-0.9983337208197
-4.495236892342539 1.2088526018840764;-0.9983503408616
-4.495514355571376 1.2089271404001802;-0.9983667953287
-4.49579043386307 1.2090013064601626;-0.9983830858676
-4.496065134108327 1.2090751019171966;-0.9983992141084
-4.496338463163871 1.2091485286153183;-0.998415181665
-4.496610427852675 1.2092215883894877;-0.9984309901359
-4.496881034964071 1.2092942830656108;-0.9984466411029
-4.49715029125393 1.2093666144606066;-0.9984621361324
-4.497418203444823 1.2094385843824231;-0.9984774767756
-4.497684778226189 1.2095101946300992;-0.9984926645680
-4.4979500222544635 1.2095814469938084;-0.9985077010300
-4.498213942153265 1.209652343254887;-0.9985225876668
-4.49847654451355 1.2097228851858945;-0.9985373259689
-4.498737835893749 1.2097930745506482;-0.99855191741
-4.498997822819942 1.209862913104255;-0.9985663634565
-4.499256511786018 1.2099324025931681;-0.9985806655494
-4.499513909253808 1.210001544755214;-0.9985948251227
-4.499770021653246 1.2100703413196425;-0.9986088435942
-4.500024855382542 1.2101387940071775;-0.9986227223677
-4.500278416808309 1.2102069045300436;-0.9986364628333
-4.500530712265736 1.2102746745920059;-0.998650066367
-4.500781748058711 1.2103421058884192;-0.9986635343314
-4.5010315304600015 1.210409200106273;-0.9986768680752
-4.501280065711398 1.2104759589242022;-0.9986900689342
-4.501527360023836 1.2105423840125764;-0.9987031382307
-4.5017734195775905 1.2106084770334993;-0.998716077273
-4.502018250522375 1.210674239640859;-0.998728887359
-4.502261858977539 1.210739673480378;-0.9987415697718
-4.502504251032172 1.2108047801896407;-0.9987541257807
-4.502745432745267 1.2108695613981326;-0.9987665566443
-4.502985410145868 1.2109340187272957;-0.9987788636082
-4.50322418923321 1.2109981537905503;-0.9987910479055
-4.503461775976872 1.211061968193329;-0.9988031107571
-4.503698176316903 1.2111254635331372;-0.9988150533718
-4.503933396163982 1.2111886413995812;-0.9988268769463
-4.504167441399546 1.2112515033743956;-0.9988385826655
-4.504400317875948 1.2113140510314881;-0.9988501717026
-4.504632031416575 1.211376285936995;-0.998861645219
-4.504862587816014 1.2114382096492917;-0.9988730043648
-4.5050919928401685 1.2114998237190435;-0.9988842502783
-4.505320252226417 1.211561129689244;-0.9988953840869
-4.505547371683725 1.211622129095248;-0.9989064069064
-4.505773356892821 1.2116828234648171;-0.9989173198420
-4.505998213506305 1.2117432143181353;-0.9989281239875
-4.506221947148784 1.21180330316787;-0.9989388204261
-4.506444563417026 1.2118630915192066;-0.9989494102300
-4.506666067880076 1.2119225808698577;-0.998959894461
-4.506886466079406 1.211981772710137;-0.9989702741702
-4.507105763529033 1.2120406685229692;-0.9989805503983
-4.507323965715686 1.2120992697839241;-0.9989907241757
-4.50754107809888 1.2121575779612828;-0.9990007965224
-4.507757106111104 1.2122155945160376;-0.9990107684486
-4.507972055157927 1.2122733209019423;-0.9990206409540
-4.508185930618141 1.2123307585655454;-0.999030415028
-4.508398737843871 1.21238790894624;-0.9990400916529
-4.508610482160718 1.2124447734762747;-0.9990496717971
-4.508821168867892 1.2125013535807985;-0.999059156422
-4.509030803238338 1.2125576506778992;-0.9990685464788
-4.509239390518853 1.2126136661786315;-0.9990778429094
-4.509446935930232 1.2126694014870611;-0.999087046646
-4.509653444667375 1.2127248580002872;-0.9990961586
-4.5098589218994265 1.212780037108481;-0.9991051797218
-4.510063372769899 1.2128349401949248;-0.9991141108794
-4.5102668023967984 1.2128895686360288;-0.9991229529812
-4.51046921587274 1.212943923801392;-0.9991317069141
-4.510670618265086 1.2129980070538073;-0.9991403735563
-4.510871014616056 1.2130518197493125;-0.9991489537773
-4.511070409942856 1.213105363237217;-0.9991574484378
-4.511268809237799 1.2131586388601414;-0.9991658583901
-4.511466217468433 1.2132116479540391;-0.9991741844779
-4.511662639577655 1.2132643918482247;-0.9991824275368
-4.51185808048383 1.2133168718654288;-0.9991905883936
-4.512052545080917 1.2133690893218154;-0.9991986678673
-4.51224603823858 1.2134210455270202;-0.9992066667687
-4.5124385648023155 1.2134727417841675;-0.9992145859002
-4.512630129593562 1.2135241793899145;-0.9992224260567
-4.5128207374098315 1.2135753596344903;-0.9992301880249
-4.51301039302481 1.2136262838017067;-0.9992378725836
-4.513199101188489 1.2136769531690141;-0.9992454805042
-4.513386866627269 1.213727369007507;-0.999253012550
-4.513573694044078 1.213777532581979;-0.9992604694771
-4.5137595881184955 1.2138274451509348;-0.9992678520339
-4.513944553506857 1.2138771079666335;-0.9992751609613
-4.514128594842378 1.2139265222751063;-0.9992823969929
-4.51431171673525 1.2139756893162004;-0.9992895608550
-4.514493923772758 1.214024610323612;-0.9992966532667
-4.514675220519417 1.2140732865248984;-0.9993036749399
-4.514855611517063 1.2141217191415157;-0.9993106265794
-4.515035101284956 1.2141699093888583;-0.9993175088831
-4.5152136943198995 1.214217858476281;-0.9993243225418
-4.51539139509636 1.214265567607127;-0.9993310682395
-4.515568208066564 1.2143130379787606;-0.9993377466535
-4.515744137660618 1.2143602707825953;-0.9993443584542
-4.515919188286607 1.214407267204122;-0.9993509043054
-4.516093364330711 1.2144540284229468;-0.999357384864
-4.5162666701573 1.2145005556127977;-0.9993638007815
-4.516439110109062 1.2145468499415792;-0.9993701527012
-4.516610688507085 1.2145929125713897;-0.9993764412612
-4.516781409650985 1.214638744658543;-0.9993826670929
-4.516951277818989 1.214684347353613;-0.9993888308214
-4.517120297268059 1.214729721801451;-0.9993949330656
-4.517288472233996 1.2147748691412066;-0.9994009744383
-4.517455806931533 1.2148197905063731;-0.9994069555461
-4.517622305554444 1.2148644870248095;-0.9994128769897
-4.517787972275647 1.2149089598187626;-0.9994187393637
-4.517952811247309 1.2149532100048945;-0.9994245432568
-4.518116826600946 1.2149972386943166;-0.9994302892518
-4.518280022447516 1.2150410469926112;-0.9994359779259
-4.518442402877546 1.2150846359998648;-0.9994416098503
-4.518603971961197 1.2151280068106853;-0.9994471855907
-4.518764733748385 1.215171160514246;-0.9994527057071
-4.518924692268886 1.2152140981942963;-0.9994581707539
-4.519083851532427 1.2152568209291905;-0.9994635812799
-4.519242215528783 1.2152993297919148;-0.9994689378287
-4.519399788227871 1.2153416258501262;-0.9994742409382
-4.5195565735798615 1.2153837101661638;-0.9994794911412
-4.519712575515264 1.2154255837970764;-0.9994846889650
-4.519867797945035 1.2154672477946618;-0.9994898349316
-4.520022244760655 1.215508703205477;-0.9994949295582
-4.520175919834255 1.215549951070867;-0.9994999733563
-4.520328827018675 1.2155909924270027;-0.9995049668328
-4.520480970147598 1.215631828304893;-0.9995099104892
-4.520632353035606 1.2156724597304172;-0.9995148048221
-4.520782979478308 1.215712887724342;-0.9995196503233
-4.52093285325241 1.215753113302355;-0.9995244474796
-4.521081978115813 1.2157931374750977;-0.9995291967729
-4.521230357807724 1.2158329612481658;-0.9995338986803
-4.521377996048724 1.2158725856221533;-0.9995385536743
-4.521524896540867 1.215912011592675;-0.9995431622226
-4.521671062967779 1.2159512401503882;-0.999547724788
-4.521816498994745 1.2159902722810103;-0.9995522418294
-4.521961208268798 1.216029108965362;-0.9995567138003
-4.522105194418806 1.2160677511793685;-0.9995611411501
-4.522248461055572 1.2161061998941027;-0.9995655243237
-4.522391011771914 1.216144456075792;-0.9995698637615
-4.522532850142757 1.216182520685867;-0.9995741598996
-4.522673979725222 1.216220394680957;-0.999578413169
-4.522814404058711 1.2162580790129287;-0.999582623999
-4.5229541266650015 1.2162955746289075;-0.9995867928112
-4.523093151048318 1.2163328824713118;-0.9995909200247
-4.523231480695438 1.2163700034778526;-0.9995950060545
-4.523369119075776 1.2164069385815726;-0.9995990513111
-4.523506069641447 1.2164436887108678;-0.9996030562012
-4.523642335827387 1.2164802547895106;-0.9996070211271
-4.523777921051401 1.2165166377366656;-0.9996109464875
-4.523912828714281 1.2165528384669235;-0.9996148326767
-4.524047062199864 1.2165888578903175;-0.9996186800854
-4.524180624875134 1.2166246969123453;-0.9996224891003
-4.524313520090295 1.216660356433992;-0.9996262601043
-4.524445751178857 1.2166958373517514;-0.9996299934762
-4.524577321457723 1.2167311405576544;-0.9996336895915
-4.524708234227259 1.2167662669392856;-0.9996373488216
-4.524838492771393 1.216801217379805;-0.9996409715343
-4.52496810035769 1.216835992757971;-0.9996445580937
-4.525097060237415 1.2168705939481619;-0.9996481088605
-4.525225375645647 1.2169050218203983;-0.999651624191
-4.525353049801328 1.2169392772403655;-0.9996551044399
-4.525480085907363 1.2169733610694358;-0.99965854995
-4.525606487150691 1.2170072741646845;-0.9996619610857
-4.525732256702364 1.217041017378924;-0.9996653381721
-4.525857397717625 1.217074591560703;-0.9996686815548
-4.525981913335997 1.217107997554341;-0.9996719915698
-4.526105806681352 1.2171412361999547;-0.9996752685499
-4.5262290808619765 1.2171743083334754;-0.9996785128246
-4.52635173897068 1.21720721478666;-0.9996817247199
-4.526473784084834 1.2172399563871186;-0.999684904558
-4.526595219266483 1.2172725339583426;-0.9996880526611
-4.526716047562395 1.2173049483197154;-0.9996911693432
-4.526836272004153 1.2173372002865237;-0.9996942549185
-4.52695589560822 1.2173692906700075;-0.9996973096973
-4.527074921376034 1.2174012202773434;-0.9997003339866
-4.52719335229404 1.2174329899116945;-0.9997033280905
-4.52731119133381 1.2174646003722214;-0.9997062923102
-4.527428441452097 1.217496052454088;-0.9997092269437
-4.5275451055909075 1.2175273469485006;-0.9997121322860
-4.527661186677573 1.217558484642718;-0.9997150086293
-4.527776687624829 1.2175894663200806;-0.9997178562628
-4.527891611330887 1.217620292760009;-0.9997206754729
-4.52800596067951 1.2176509647380442;-0.9997234665431
-4.528119738540065 1.2176814830258578;-0.9997262297540
-4.528232947767613 1.2177118483912743;-0.999728965383
-4.5283455912029815 1.2177420615982884;-0.9997316737069
-4.52845767167282 1.2177721234070806;-0.9997343549962
-4.52856919198969 1.2178020345740406;-0.999737009521
-4.528680154952114 1.2178317958517884;-0.9997396375491
-4.528790563344664 1.217861407989186;-0.9997422393438
-4.52890041993802 1.2178908717313655;-0.9997448151672
-4.52900972748903 1.2179201878197334;-0.9997473652784
-4.529118488740807 1.2179493569920055;-0.9997498899337
-4.529226706422762 1.2179783799822166;-0.9997523893871
-4.5293343832507045 1.2180072575207326;-0.9997548638900
-4.529441521926891 1.2180359903342832;-0.9997573136913
-4.529548125140087 1.2180645791459734;-0.9997597390374
-4.529654195565663 1.2180930246752943;-0.9997621401722
-4.529759735865624 1.218121327638151;-0.99976451733
-4.529864748688711 1.2181494887468738;-0.9997668707715
-4.529969236670434 1.2181775087102455;-0.9997692007120
-4.530073202433161 1.2182053882335022;-0.9997715073928
-4.530176648586165 1.2182331280183714;-0.999773791046
-4.530279577725722 1.2182607287630722;-0.9997760519015
-4.530381992435135 1.2182881911623435;-0.9997782901866
-4.530483895284815 1.2183155159074546;-0.9997805061264
-4.530585288832363 1.2183427036862273;-0.9997826999438
-4.530686175622601 1.2183697551830588;-0.9997848718596
-4.530786558187667 1.2183966710789098;-0.9997870220922
-4.53088643904705 1.2184234520513606;-0.9997891508580
PointOptimal;ValeurOptimale
[-4.53088644  1.21842345];-0.9997891508580549
Temps;Nb iteration
0.026069164276123047;449
