Point;Valeur
-3.5065788295646394 1.0526480080990925;-1.7437357776732
-8.220814554057117 5.766865930648825;-1.48074724687
-7.045659742018822 1.2116674923498536;-1.6795094037178
-8.601529058685891 2.1226146548577303;-1.584980301050
-6.264770049690785 0.2719502905309208;-1.0609296076981
-1.5598283834870585 4.173671774189414;-1.8824127786350
-1.5431010997498391 4.799142421725691;-1.8753222984340
-1.5305286103653495 3.9317815104905476;-1.8609693271978
-1.5159042543242987 5.501216705122409;-1.7733521931641
-1.5099424436086388 2.923119035257093;-1.7020653688910
-1.4920326845102987 -1.3254549905644692;-2.0601572707459
-1.448003478309913 -1.3710407427619136;-2.0614731861150
-1.4155661193034816 -1.3502831553648988;-2.062106125184
-1.3913918867747754 -1.3565134409723798;-2.062406273263
-1.374822954731302 -1.3497178866303552;-2.062536753991
-1.363757702419047 -1.3526793514006286;-2.062587393235
-1.3570654945049307 -1.3483115995106976;-2.062604734675
-1.3530801646586088 -1.3520513531580076;-2.062609642689
-1.3511459132568087 -1.3465206396033351;-2.0626104561679
-1.3499792158744248 -1.3544561150888803;-2.0626089025725
-1.3498780447161063 -1.340524194960199;-2.0626025313978
-1.349097698302223 -1.368017800739347;-2.0625713734048
-1.350456812914182 -1.3064935367831931;-2.062393982086
-1.3468731187261644 -1.4637877051825037;-2.0611021648273
-1.356953082384982 -1.0268274954412682;-2.0495115631074
-1.3244389550309548 -2.4893641659337136;-1.9096281235119
-1.4162053109731234 1.1452151161903528;-2.056782030565
-1.319714260629717 1.8156296070405304;-2.038061091683
-1.3984439160038855 0.43141793254495253;-1.9239756774443
-1.2471225431238298 4.094446569886107;-1.8731800993230
-1.5455843173144796 4.842756314474809;-1.871921570522
-1.450091467392703 3.9877748759068;-1.8681122523208
-1.4683022275564845 5.197338177664337;-1.831199143924
-1.4935774283601533 3.4889564373715194;-1.7520711115266
-1.4167431912285082 7.001238016598986;-1.6807291157772
-1.5710994990772265 8.196081190316171;-1.6787524143835
-1.4617318857480104 7.178383832892731;-1.7007614363807
-1.5538747477553263 7.986571295050999;-1.6985523502041
-1.4586742358928935 7.198367313680734;-1.7023457520299
-1.5756639274920856 8.06380099200029;-1.6919943232952
-1.4073331088015855 7.015660813834327;-1.6825546880208
-1.6897433649378877 8.635387438153288;-1.6073791280859
-1.1754630737255563 6.26361426545126;-1.2036979318842
-1.9944018426403418 1.5583590632762894;-2.0134157528989
0.4840793572240436 1.527865995163104;-1.9387901980426
4.335104355959096 1.4825666473159358;-1.8891746645038
4.549606358510972 1.479878075631863;-1.8882072690992
4.2107197809435055 1.4784080135737865;-1.8851920933600
4.863181941870959 1.4756159050546132;-1.8706682043695
3.613917554265651 1.476317436529752;-1.7971368048533
6.960263128487436 1.4700332782603682;-1.675235609786
8.724301570056516 1.4787857197243361;-1.589876246600
6.236976749358075 1.4887761204937395;-1.3201185490429
1.570499531481362 1.4906821349323554;-2.055284236955
1.4875441037377257 1.436347171915084;-2.059751515437
1.4304874567531356 1.3997395852964758;-2.0616272375220
1.3936732121174051 1.3765823207949688;-2.0623187428686
1.371634183107303 1.3629388808945246;-2.0625380666991
1.3595253880863214 1.3555266201303466;-2.062596601668
1.353496901046274 1.3518617465984777;-2.062609383271
1.3508226984746794 1.3502418673032959;-2.062611575102
1.3497906773620887 1.3496176045145245;-2.062611849760
1.3494562660474114 1.349415350057448;-2.0626118705329
1.3493702552255793 1.3493633074717168;-2.06261187047
PointOptimal;ValeurOptimale
[1.34937026 1.34936331];-2.06261187047581
Temps;Nb iteration
0.005408287048339844;63
