Point;Valeur
-9.85546847432947 7.456969961976082;301.4689098894
-7.45346847433173 9.858969961969361;128.67630020942
-6.548168183478115 9.80429723028129;105.48667970412
-5.927623590489817 9.37623582415621;89.86446577221
-5.402119301666703 8.918500406432273;76.9513275570
-4.9317372118762 8.48831920849543;66.09363218798
-4.5039215854153225 8.092700402826743;56.905161655390
-4.112320680162861 7.729714933095055;49.09157471592
-3.752546935744183 7.396155582605857;42.420945469295
-3.4211388983162534 7.088981881636655;36.70755512147
-3.1152208818845413 6.805540082869911;31.80078701814
-2.8323458826172736 6.543542050682714;27.577195842330
-2.5704012029669205 6.3010068507559245;23.934704246897
-2.3275430705443982 6.076206276077769;20.788268676319
-2.102148206981374 5.867620580376332;18.06658412163
-1.8927767181289037 5.673903509463015;15.709539044754
-1.6981430652838787 5.493854683311975;13.666222154251
-1.5170930085863905 5.326397609067068;11.89334199093
-1.3485850592872846 5.170561998368276;10.353960010343
-1.1916753892081922 5.02546939771169;9.016465019164
-1.0455054247514146 4.890321393104176;7.853735746627
-0.9092915487437718 4.764389834812046;6.842451734093
-0.7823164739621429 4.647008662585593;5.96252236326
-0.6639219548170351 4.537567010494492;5.196610871302
-0.5535025795753011 4.435503343701969;4.529735393193
-0.45050044232324393 4.340300434281745;3.9489329544051
-0.3544005368498772 4.25148102462114;3.4429752731956
-0.2647267474336218 4.168604058542557;3.0021274765947
-0.18103833678605397 4.091261384605911;2.6179425670614
-0.10292685102258475 4.01907485491102;2.283085827626
-0.030013376863622182 3.9516937574634547;1.991184415644
0.03805390166755904 3.888792531748152;1.7366982378043
0.10160189021437614 3.8300687263404045;1.5148088726827
0.1609345502790112 3.77524116467364;1.3213238497672
0.21633467408839957 3.7240482909367136;1.1525940340812
0.268065492678692 3.676246672776863;1.0054422251144
0.3163721377598296 3.631609641286277;0.8771013742416
0.3614829746916658 3.589926051817604;0.7651610690408
0.4036108212729303 3.5509991517524346;0.6675211359296
0.44295406486163463 3.514645543349985;0.5823513820394
0.4796976885612986 3.4806942315391503;0.5080566394967
0.5140142157413259 3.4489857479437394;0.44324639510734
0.5460645809019484 3.419371343556284;0.3867083897801
0.5759989338906928 3.3917122435071128;0.3373856580353
0.6039573835873605 3.3658789581575763;0.2943565511547
0.6300706864610807 3.341750645462064;0.25681735002745
0.6544608847726655 3.319214520125229;0.22406712724002
0.677241898666252 3.298165305574147;0.1954945638377
0.6985200759488203 3.278504725211472;0.17056646561791
0.718394702952173 3.2601410297636146;0.14881775777206
0.736958479547054 3.2429885578742303;0.12984276597272
0.7542979610701303 3.226967327356406;0.11328761729256
0.7704939696815989 3.2120026547756546;0.09884361620599
0.7856219774313311 3.1980248012326578;0.08624146985594
0.799752463117701 3.184968642410712;0.07524625316778
0.8129512448453341 3.172773361120813;0.06565301861718
0.8252797900271951 3.161382160720894;0.05728296780327
0.8367955044351655 3.1507419979199174;0.04998011269965
0.8475520017774975 3.1408033335995422;0.04360836377151
