Point;Valeur
-189.1593538635869 192.2530278338107;-7.083075302785542e
-191.1827581815697 194.2763637868049;-1.761084634913151e
-193.20616206569466 196.29970074751245;-4.3786368006714865e
-195.22956552912729 198.323038685056;-1.0886742063177764e
-197.25296858591497 200.34637756851163;-2.7068067455703004e
-199.27637124847573 202.3697173693205;-6.7300278843612635e
-201.2997735286299 204.39305805999356;-1.6733113815905304e
-203.323175438148 206.41639961410024;-4.160417800877595e
-205.34657698783525 208.43974200566944;-1.034421164711233e
-207.36997818912758 210.4630852099886;-2.571923892820013e
-209.39337905202424 212.48642920350323;-6.394683935097142e
-211.41677958624203 214.50977396424142;-1.5899384165829725e
-213.44017980152256 216.53311947014018;-3.953136072176932e
-215.46357970672193 218.55646569970014;-9.828867005633222e
-217.4869793109081 220.5798126328702;-2.4437984318671012e
-219.51037862240713 222.60316025032353;-6.076136569745233e
-221.53377764957418 224.62650853278444;-1.510740553251424e
-223.55717640008032 226.64985746297342;-3.756232428665285e
-225.58057488150385 228.67320702314973;-9.339319490736613e
-227.6039731010811 230.6965571961858;-2.3220854975079734e
-229.62737106591402 232.719907966229;-5.773529288751962e
-231.6507687828881 234.74325931762385;-1.4355050646510258e
-233.6741662587338 236.7666112346526;-3.569178502492219e
-235.69756349921963 238.78996370331285;-8.874256695879538e
-237.72096051114556 240.81331670964056;-2.2064590910771207e
-239.7443572995812 242.8366702396339;-5.48605228905592e
-241.7677538705217 244.86002428007856;-1.3640307824582648e
-243.79115022970484 246.88337881830725;-3.391474543196296e
-245.8145463825188 248.9067338422507;-8.432437084462753e
-247.83794233398174 250.93008934004672;-2.0966107653265173e
-249.86133808848888 252.95344529992883;-5.2129392442233924e
-251.88473365182907 254.9768017105944;-1.2961273109410674e
-253.90812902773166 257.00015856184444;-3.222647494458597e
-255.93152422146247 259.02351584222737;-8.012685269952526e
-257.9549192371677 261.0468735428387;-1.992248470152866e
-259.97831407856876 263.07023165309806;-4.953464475375636e
-262.0017087502613 265.09359016350044;-1.2316143306574456e
-264.0251032559405 267.11694906553515;-3.062249282820295e
-266.0484975996339 269.14030834947596;-7.61388782131086e
-268.07189178541114 271.1636680066317;-1.893095519516835e
-270.09528581644815 273.18702802900236;-4.706940409445567e
-272.11867969580305 275.21038840855095;-1.1703209748904686e
-274.1420734276013 277.2337491370549;-2.9098552844294082e
-276.16546701499584 279.2571102069943;-7.234989480228487e
-278.18886046039904 281.2804716107804;-1.798889661098106e
-280.2122537681491 283.3038333414212;-4.472715287571992e
-282.2356469410582 285.32719539162696;-1.112085263980385e
-284.25903998138705 287.35055775437263;-2.7650629306619056e
-286.2824328919438 289.37392042373244;-6.874989726675821e
-288.3058256762032 291.397283392472;-1.7093822291008345e
-290.32921833649374 293.42064665498106;-4.250171075585499e
-292.3526108750286 295.4440102047447;-1.056753589310866e
-294.3760032947894 297.4673740354778;-2.6274904331642437e
-296.39939559857135 299.49073814227495;-6.532939631655464e
-298.4227877880153 301.51410251933584;-1.6243373651580569e
-300.446179866126 303.5374671605979;-4.0387215374492725e
-302.4695718345589 305.5608320612972;-1.0041802385486625e
-304.4929636960364 307.5841972160885;-2.496775611713991e
-306.5163554518535 309.6075626204127;-6.207938953936869e
-308.5397471055467 311.6309282681745;-1.5435313023083978e
-310.56313865776815 313.65429415557446;-3.8378104659048914e
-312.5865301115886 315.6776602775266;-9.542269564113886e
-314.609921468093 317.7010266300727;-2.372574804625691e
-316.63331272966485 319.72439320775925;-5.899133449173415e
-318.6567038976594 321.74776000735324;-1.466751698129088e
-320.6800949746163 323.7711270240554;-3.64691003087554e
-322.7034859616128 325.7944942544292;-9.067625365133272e
-324.7268768607356 327.817861693641;-2.2545618612566875e
-326.75026767339864 329.8412293378558;-5.605712371813914e
-328.7736584013701 331.8645971838479;-1.393797016266135e
-330.7970490457333 333.8879652277654;-3.465519245547611e
-332.82043960862325 335.9113334659832;-8.616624410276339e
-334.8438300916334 337.9347018946184;-2.1424271977294945e
-336.8672204953919 339.95807051093306;-5.326906134387355e
-338.89061082248594 341.98143931075697;-1.3244759455511254e
-340.9140010729568 344.00480829140156;-3.2931625297076392e
-342.9373912497007 346.02817744951693;-8.18808445013026e
-344.9607813529239 348.0515467818389;-2.0358769155536874e
-346.98417138430665 350.0749162849237;-5.0619841225630495e
-349.0075613446217 352.09828595665726;-1.2586068588012875e
-351.0309512362108 354.1216557935291;-3.1293883655532356e
-353.05434105877566 356.14502579348374;-7.780883020913702e
-355.07773081485675 358.1683959525604;-1.9346319720721543e
-357.1011205054409 360.19176626905033;-4.8102526404103014e
-359.12451013092516 362.21513674002017;-1.196017303619958e
-361.1478996923176 364.23850736222016;-2.9737680332473945e
-363.17128919199996 366.26187813402686;-7.393954320772082e
-365.19467862949017 368.2852490522548;-1.8384274060371205e
-367.21806800684794 370.30862011480315;-4.571052981315338e
-369.2414573239178 372.33199131960447;-1.1365435217328266e
-371.2648465837719 374.3553626636279;-2.8258944228068906e
-373.2882357847881 376.3787341450943;-7.026286242947768e
-375.31162492972624 378.4021057617801;-1.747011600701722e
-377.3350140190493 380.42547751168195;-4.343759608940629e
-379.3584030531076 382.44884939228103;-1.0800300001488622e
-381.38179203428007 384.4722214009395;-2.685380912481172e
-383.40518096209667 386.4955935367899;-6.676917614758959e
-385.428569836808 388.51896579795067;-1.66014559814817e
-387.45195866166716 390.5423381803024;-4.1277784457741936e
-389.4753474346689 392.5657106851962;-1.0263290440588209e
-391.49873615879204 394.5890833078894;-2.5518603158987907e
-393.5221248327685 396.612456048751;-6.344935557552796e
-395.5455134592776 398.6358289041185;-1.5776024444000932e
-397.56890203790846 400.659201873374;-3.9225452529533037e
-399.5922905702325 402.6825749539333;-9.753003749644387e
-401.6156790565058 404.7059481449526;-2.4249838789707594e
-403.6390674972073 406.72932144468325;-6.029473015905687e
-405.66245589365946 408.75269485117497;-1.4991665755125933e
-407.685844245696 410.77606836251164;-3.7275241016890705e
-409.7092325548945 412.7994419779031;-9.268107522242054e
-411.7326208208388 414.8228156957357;-2.3044203417453897e
-413.75600904466745 416.8461895140537;-5.729706416056759e
-415.77939722744253 418.8695634309489;-1.4246332350373587e
-417.80278536856815 420.8929374461596;-3.542205928563127e
-419.8261734700843 422.91631155764725;-8.807336122179797e
-421.84956153244804 424.93968576397754;-2.1898550418693894e
-423.87294955497373 426.9630600641481;-5.444853443976718e
-425.8963375392193 428.9864344567849;-1.3538079243385444e
-427.9197254856034 431.00980893934474;-3.366107168848671e
-429.9431133941881 433.0331835126451;-8.369487306990003e
-431.9665012668599 435.0565581733343;-2.0809890752080774e
-433.9898891023194 437.07993292215065;-5.1741709577059545e
-436.0132769021453 439.103307756456;-1.2865058807723735e
-438.0366646658535 441.1266826763248;-3.198768460579347e
-440.06005239558124 443.15005767944336;-7.953418995309554e
-442.08344009060266 445.1734327647665;-1.9775384937593818e
-444.10682775209074 447.1968079309526;-4.916952993441209e
-446.13021538041596 449.22018317753736;-1.222551585163442e
-448.15360297458034 451.2435585033951;-3.0397534186344405e
-450.1769905365333 453.2669339079695;-7.558046223572492e
-452.2003780668901 455.29030938899905;-1.8792335483540247e
-454.2237655654263 457.31368494578174;-4.672528887218171e
-456.2471530318194 459.33706057834706;-1.1617782927222987e
-458.27054046870336 461.3604362839982;-2.8886474741110337e
-460.2939278742258 463.38381206292064;-7.18233826500398e
-462.31731525066675 465.40718791399996;-1.7858179728361415e
-464.3407025970465 467.430563836124;-4.440261492694183e
-466.3640899141058 469.4539398287727;-1.1040275922204772e
-468.3874772022138 471.47731589003934;-2.7450567715121725e
-470.41086446195436 473.50069201973804;-6.825315889155832e
-472.4342516928635 475.524068217681;-1.6970483029470654e
-474.45763889671457 477.54744448196664;-4.219545489377376e
-476.48102607360414 479.57082081128516;-1.0491489833923198e
-478.5044132232947 481.59419720639397;-2.608607126423803e
-480.5278003464448 483.61757366522943;-6.486048765391033e
-482.5511874424793 485.6409501871854;-1.6126932322996168e
-484.57457451271074 487.66432677150647;-4.009805781836737e
-486.5979615576491 489.68770341836193;-9.969994812682411e
-488.62134857644344 491.71108012561234;-2.4789430339127795e
-490.6447355714783 493.73445689294726;-6.163653002163464e
-492.668122540656 495.7578337207288;-1.532532999473814e
-494.6915094854352 497.7812106066814;-3.810495979184303e
-496.7148964070807 499.80458755022977;-9.474432360849854e
-498.73828330363494 501.8279645515967;-2.355726732528437e
-500.76167017783035 503.85134160931176;-5.857288822158739e
-502.78505702839914 505.8747187226778;-1.4563588091147645e
-504.80844385527166 507.8980958921255;-3.6210969506521666e
-506.8318306595663 509.9214731159657;-9.003511760604384e
-508.85521744212286 511.9448503933384;-2.238637308808737e
-510.8786042025269 513.9682277239723;-5.566158333567109e
-512.9019909401171 515.9916051080538;-1.3839722809028472e+
-514.9253776567008 518.0149825438034;-3.441115460258279e+
-516.9487643520274 520.0383600303983;-8.556006671714592e+
-518.9721510262731 522.0617375683282;-2.1273698551315246e+
-520.9955376789761 524.085115156772;-5.289503439221176e+
-523.018924311506 526.1084927953893;-1.3151849275303417e+
-525.0423109240434 528.1318704816055;-3.270082867107639e+
-527.0656975154976 530.1552482171857;-8.130751900387738e+
-529.0890840881141 532.1786260002896;-2.0216346665599965e+
-531.1124706396854 534.2020038309516;-5.026603837088593e+
-533.1358571733156 536.2253817089039;-1.2498176578253836e+
-535.1592436862888 538.2487596337943;-3.107553892757488e+
-537.1826301803208 540.2721376035815;-7.726640336578634e+
-539.2060166563895 542.2955156186312;-1.9211564787646321e+
-541.229403113818 544.3188936789944;-4.776775131540103e+
-543.2527895523485 546.342271783297;-1.1877003079914485e+
-545.2761759733754 548.3656499310965;-2.9531054518723188e+
-547.2995623750223 550.3890281231123;-7.342620049183617e+
-549.3229487601158 552.4124063572232;-1.825673746279807e+
-551.3463351274161 554.4357846338575;-4.539367027056443e+
-553.3697214778066 556.4591629521133;-1.1286711933395372e+
-555.3931078100952 558.482541313389;-2.806335542173399e+
-557.4164941256661 560.5059197137215;-6.977691521126646e+
-559.4398804236345 562.5292981558905;-1.7349379547611975e+
-561.4632667055666 564.5526766375152;-4.3137616342171245e+
-563.4866529723935 566.5760551580595;-1.0725766846777047e+
-565.5100392217183 568.5994337198542;-2.666862187432184e+
-567.5334254547286 570.6228123190576;-6.630905029098463e+
-569.556811671744 572.6461909572487;-1.64871297031232e+
-571.5801978732891 574.6695696326726;-4.099371841718958e+
-573.6035840592756 576.6929483465224;-1.0192708057377692e+
-575.6269702288583 578.7163270981681;-2.534322439204915e+
-577.6503563850305 580.7397058856722;-6.301358156672758e+
-579.6737425241286 582.7630847095381;-1.5667744197794757e+
-581.6971286502218 584.7864635695433;-3.895639780104665e+
-583.7205147608639 586.8098424650285;-9.686148503853043e+
-585.743900856179 588.8332213964102;-2.408371426326353e+
-587.7672869378124 590.8566003620722;-5.9881934269112e+
-589.7906730042985 592.8799793633274;-1.4889091052856721e+
-591.8140590569767 594.9033583986613;-3.7020353604858284e+
-593.8374450951474 596.9267374669137;-9.204770195619167e+
-595.8608311201496 598.9501165701645;-2.288681449260157e+
-597.884217130724 600.973495705635;-5.690596065038929e+
-599.9076031287868 602.9968748733335;-1.4149144430928345e+
-601.9309891122333 605.0202540741587;-3.5180548879260133e+
-603.9543750830563 607.043633308104;-8.747320772824179e+
-605.9777610408304 609.0670125727698;-2.1749411241166145e+
-608.0011469843815 611.0903918691466;-5.407791857476448e+
-610.0245329151032 613.1137711973155;-1.3445979361741172e+
-612.0479188349194 615.1371505556878;-3.343219747184966e+
-614.0713047407914 617.160529945615;-8.312610212222857e+
-616.0946906336966 619.1839093646591;-2.066854569021578e+
-618.1180765144544 621.2072888147305;-5.1390451356470034e+
-620.141462382511 623.2306682946261;-1.2777766705566516e+
-622.1648482392435 625.2540478031424;-3.177075143400199e+
-624.1882340839998 627.2774273408588;-7.899507732385716e+
-626.211619915784 629.3008069086322;-1.9641406312480958e+
-628.2350057360212 631.3241865040629;-4.8836568464012724e+
-630.2583915448205 633.3475661274555;-1.2142768355553907e+
-632.2817773421691 635.3709457796595;-3.01918892189423e+
-634.3051631272441 637.3943254599957;-7.506938837599659e+
-636.3285489022328 639.4177051665391;-1.8665321495261882e+
-638.3519346649709 641.4410849014167;-4.640962731104794e+
-640.3753204158775 643.4644646632715;-1.153933272069685e+
-642.3987061573895 645.487844450934;-2.8691504341771133e+
-644.4220918874553 647.5112242650812;-7.133882501648086e+
-646.4454776064158 649.5346041056752;-1.773775259359582e+
-648.4688633134751 651.5579839735007;-4.410331585663082e+
-650.4922490109357 653.5813638661641;-1.0965890392091993e+
-652.5156346982884 655.60474378487;-2.7265694675976337e+
-654.5390203754523 657.6281237281662;-6.779368511826258e+
-656.5624060405946 659.6515036964842;-1.6856287293281422e+
-658.5857916965854 661.6748836897405;-4.191163619750491e+
-660.6091773423917 663.6982637072553;-1.042095006252034e+
-662.632562978498 665.7216437495747;-2.5910752257800468e+
-664.6559486033565 667.7450238168154;-6.442474925057257e+
-666.6793342198829 669.7684039063708;-1.601863330567301e+
-668.7027198252166 671.7917840210956;-3.9828888829834063e+
-670.726105421329 673.8151641589342;-9.9030946231554e+
-672.7494910076625 675.8385443195077;-2.4623153621635672e+
-674.7728765848469 677.8619245034604;-6.1223256770049095e+
-676.7962621522024 679.885304710131;-1.5222612389127738e+
-678.8196477103098 681.9086849392675;-3.7849657815640875e+
-680.8430332592458 683.932065190814;-9.410977462043187e+
-682.8664187989853 685.9554454647168;-2.339955058855847e+
-684.8898043303035 687.9788257609263;-5.818088282455585e+
-686.9131898516829 690.0022060802729;-1.446615467938433e+
-688.9365753636141 692.0255864186778;-3.5968796677998256e+
-690.959960867534 694.0489667801221;-8.943318973362754e+
-692.9833463632079 696.0723471623129;-2.2236761563524167e+
-695.0067318495409 698.0957275654831;-5.5289716726514476e+
-697.0301173262568 700.1191079912148;-1.374729326360507e+
-699.0535027958547 702.1424884356993;-3.4181414954185834e+
-701.0768882569512 704.1658689014905;-8.498903196471903e+
-703.1002737085413 706.1892493873942;-2.113176319055761e+
-705.1236591519215 708.2126298938545;-5.2542241284957346e+
-707.1470445873965 710.2360104202004;-1.3064159087267978e+
-709.1704300141198 712.2593909670949;-3.248286541448373e+
-711.1938154335712 714.2827715329389;-8.076574651378017e+
-713.2172008442822 716.3061521182627;-2.0081682517358038e+
-715.240586247573 718.3295327230483;-4.993131322297436e+
-717.2639716420656 720.3529133473496;-1.241497605521374e+
-719.2873570298826 722.3762939894011;-3.0868732007045935e+
-721.3107424088843 724.3996746522045;-7.675235338799115e+
-723.334127781235 726.4230553321578;-1.9083789486004435e+
-725.3575131446678 728.4464360318351;-4.745014454527528e+
-727.3808985021147 730.4698167475257;-1.1798056407623307e+
-729.4042838514764 732.4931974843071;-2.933481832826252e+
-731.4276691926083 734.5165782374187;-7.293841865955536e+
-733.4510545267423 736.5399590089969;-1.8135489813765955e+
-735.4744398534756 738.5633397987795;-4.509228487245507e+
-737.4978251718311 740.5867206066494;-1.121179633260071e+
-739.5212104848525 742.6101014308231;-2.787713664131212e+
-741.5445957889569 744.633482273553;-6.931402733014414e+
-743.5679810867498 746.6568631325986;-1.72343182477393e+
-745.5913663786524 748.6802440084238;-4.285160461683723e+
-747.6147516631136 750.7036249027856;-1.0654671776541294e+
-749.638136939036 752.7270058126616;-2.649189757269548e+
-751.6615222084009 754.7503867397038;-6.586975748208301e+
-753.6849074725957 756.7737676827676;-1.637793213628829e+
-755.7082927285204 758.7971486433108;-4.072227902664992e+
-757.7316779780136 760.8205296189485;-1.0125234464156848e+
-759.7550632221325 762.8439106108716;-2.517550016552376e+
-761.7784484562177 764.8672916202432;-6.259665573324604e+
-763.8018336891715 766.8906726428414;-1.5564105311452601e+
-765.8252189119848 768.9140536832506;-3.8698772978764473e+
-767.8486041269921 770.9374347385609;-9.62210815902853e+
-769.8719893378145 772.9608158098849;-2.392452252083077e+
-771.8953745420473 774.9841968969034;-5.948621394139709e+
-773.9187597407366 777.0075779985084;-1.479072230966924e+
-775.9421449323631 779.0309591144962;-3.6775826594736756e+
-777.9655301173557 781.0543402463342;-9.143985052873467e+
-779.9889152967344 783.0777213935477;-2.2735712926269816e+
-782.0123004698461 785.1011025552517;-5.653034699895788e+
-784.0356856372837 787.1244837311651;-1.4055772860889113e+
-786.0590707991346 789.1478649204187;-3.494844156185768e+
-788.0824559545117 791.1712461244388;-8.689622356467568e+
-790.1058411032807 793.1946273443045;-2.1605981313060585e+
-792.129226244645 795.2180085794084;-5.372137180631449e+
-794.1526113833165 797.2413898270486;-1.335734664743353e+
-794.1526113833165 797.2413898270486;-1.335734664743353e+
PointOptimal;ValeurOptimale
[-794.15261138  797.24138983];-1.335734664743353e+155
Temps;Nb iteration
0.029554128646850586;390
