Point;Valeur
7.367592110101022 7.7673445682174815;559.2210628333
4.965592110102181 5.365344568218717;181.64381260974
3.767719714524582 4.1892228509473215;71.70410127315
3.0426738774483764 3.497065090115293;30.2206863668
2.5759897496503257 3.0705216095627548;13.332715612489
2.2664112932770877 2.805690590534615;6.239163507436
2.056524999441588 2.6431766177860245;3.2018974131434
1.9111173360625109 2.5463176866301733;1.8729496414816
1.8078360522716146 2.491747427163269;1.2699208097461
1.7322742308411774 2.464377738787795;0.9778047444959
1.67507990188578 2.45441704167869;0.8204714719109
1.6301601298353103 2.4555011915733345;0.7229321895540
1.5935358954126435 2.4634940881448255;0.6531331286971
1.5626032525513152 2.47571047757801;0.5972736907684
1.5356540287274922 2.4904103652809093;0.5493242448452
1.511564105759269 2.506469628947766;0.5065709238021
1.4895904373006092 2.5231653132282377;0.4677209514911
1.4692387860583294 2.5400356571544336;0.43209629621847
1.4501775081275683 2.5567888417660103;0.3992900397304
1.4321813374716001 2.573243503497988;0.36901953136359
1.4150947223602315 2.589289959427708;0.341063267695
1.3988079070516144 2.6048649369540797;0.3152334239075
1.3832413228947125 2.619935108469389;0.29136359221310
1.3683353975105041 2.6344863668634217;0.26930303048465
1.3540438971891524 2.648516843959087;0.24891371969827
1.340329573627502 2.662032369175225;0.23006865326600
1.3271613137655878 2.6750435190127075;0.21265068491079
1.314512270257751 2.6875637035036033;0.19655164617929
1.3023586318769451 2.6996079284780787;0.18167160834224
1.2906788116677863 2.7111919981647112;0.1679182331944
1.2794529079343637 2.7223320045680706;0.15520618709072
1.268662343548169 2.733044003507504;0.14345660538519
1.2582896219172608 2.7433438120342544;0.13259660003716
1.2483181593910224 2.7532468846690845;0.1225588056604
1.2387321678524155 2.7627682407199172;0.11328096048217
1.229516570362137 2.7719224245965486;0.1047055192986
1.220656938667205 2.780723487344192;0.096779295888
1.2121394452654395 2.7891849817270304;0.08945313259439
1.2039508252448219 2.797319965867934;0.08268159499402
1.1960783447692522 2.805141012202599;0.07642268973857
1.1885097741593977 2.81266021964149;0.07063760380037
1.1812333642194561 2.8198892275772858;0.06529046349837
1.174237824919784 2.8268392308586243;0.060348111799009
1.1675123058464398 2.833520995166706;0.05577990250421
1.1610463780226024 2.839944872435197;0.05155751004386
1.1548300168370544 2.8461208160890226;0.04765475368788
1.1488535858972815 2.852058395962675;0.044047435083267
1.1431078216812867 2.85776681281632;0.04071318810480
1.1375838188974552 2.8632549124031104;0.03763134008506
1.1322730164857449 2.8685311990648343;0.03478278356017
1.127167184210953 2.873603848848451;0.03214985773398
1.1222584098075008 2.878480722145228;0.029716238923
1.1175390866439263 2.8831693758598425;0.02746683930254
1.1130019018791968 2.887677075120601;0.02538771332084
1.108639825087521 2.8920108045438964;0.023465971205972
1.104446097329865 2.896177279067634;0.02168969902177
1.1004142206533585 2.900182954368509;0.020047884780047
1.0965379479997264 2.9040340368774276;0.018530350148839
1.0928112735066475 2.9077364934086547;0.01712768733283
1.0892284231858667 2.911296060416904;0.015831200733996
1.0857838459629305 2.9147182528964377;0.01463285303028
1.0824722050643887 2.918008372936063;0.013525215337632
1.0792883697388667 2.9211715179435496;0.012501421145893
1.076227407298428 2.924212588551254;0.011555123742932
1.0732845754682168 2.927136296216602;0.010680456862491
1.0704553150321794 2.9299471705281794;0.009871998311796
1.067735242763207 2.932649566229613;0.009124736353093
1.0651201446266207 2.9352476699713077;0.008434038630650
1.0626059692467968 2.9377455068018437;0.007795623450341
1.0601888216261852 2.940146946407949;0.007205533233732
