Point;Valeur
1.3499628720378896 2.961067585657699;-0.16680150106634
1.3095458660248573 2.879727993937158;-0.2806501691733
1.2963728488970072 2.855523898125652;-0.28880664147255
1.2951777380593932 2.8559111793425043;-0.28880854274375
1.294207431027647 2.8556489015651723;-0.28881196435786
1.2937877909303535 2.8558812192195777;-0.2888119990346
1.2935149757923299 2.855984168988968;-0.2888119859079
1.2933580310349273 2.8560576702258342;-0.2888119878314
1.2932673566842048 2.856098046890912;-0.28881198729956
PointOptimal;ValeurOptimale
[1.29326736 2.85609805];-0.28881198729956475
Temps;Nb iteration
0.0006632804870605469;8
