Point;Valeur
-3.1463383054688308 3.736965575816507;80.79637757114
-2.966195705220114 3.722767582970473;52.645786643276
-2.7030227685211052 3.704081901443815;27.27408771368
-2.4106740383008853 3.6806542921401575;13.546622953311
-2.1135630925951427 3.6522671858070406;8.458171021176
-1.8211290947453573 3.6187349458925246;7.668726691691
-1.5357404561055499 3.579898471757253;8.380764796273
-1.2569094667122815 3.535620567342454;9.252835625214
-0.9834905101496711 3.485782637875076;9.825418921038
-0.7147280094163988 3.430282907270107;10.085009994936
-0.4505950630974981 3.369036050756916;10.19651493893
-0.19168377201023507 3.301973862929474;10.342172665624
0.061145206029129484 3.2290463939801755;10.63164412560
0.30716707212788735 3.15022295742664;11.071045316513
0.5461044784941751 3.065492551008595;11.57881656450
0.7782602446911494 2.974863477246615;12.028240330844
1.0044388018736796 2.8783622183805595;12.296289925791
1.225647306395056 2.7760318645854443;12.308732142319
1.4425610865502545 2.6679306209737645;12.083404137303
1.6547309191173993 2.5541311632896884;11.775477959096
1.8595631897203468 2.43472188172871;11.70737787251
2.0513118788933147 2.309811232459768;12.315197285429
2.220727927923445 2.1795361472229593;13.90712226326
2.3563387159752858 2.0440741353963645;16.257868063548
2.447769361144055 1.9036561168044746;18.42140990117
2.489681312177455 1.7585746081418836;19.218019752709
2.483640077522078 1.6091827525930837;18.088904143028
2.436792805408182 1.4558844867133696;15.415652261927
2.3588626385772486 1.2991204510794578;12.083984142580
2.2594844856485747 1.139354395916871;8.893158961806
2.1467244889447596 0.9770624291890603;6.281494360170
2.026625679306234 0.8127254032720579;4.356943058294
1.9033377829356337 0.6468238562612334;3.038772759980
1.779479070768168 0.4798347793055461;2.180658313308
1.656533704806602 0.31222960298745517;1.6402014328504
1.5352003407901584 0.1444729596831741;1.3058389763667
1.4156686932375069 -0.02297808526410236;1.1005075637977
1.2978276604485885 -0.18967454288454252;0.9760507367918
1.1814173946643947 -0.35517589289490825;0.9056958091680
1.066138270129197 -0.5190504561778984;0.8775157076083
0.9517272338407372 -0.6808758132172428;0.889542907871
0.8380089689840053 -0.8402393111607359;0.9462878673797
0.7249267143863232 -0.9967386836633183;1.0561732893547
0.6125558539622242 -1.14998279159833;1.2294527138892
0.5011025764407102 -1.299592478239228;1.4763520971118
0.3908898682208757 -1.4452015197093853;1.8053635190954
0.2823335636875116 -1.586457641110399;2.2217747623015
0.17591178414334702 -1.723023561717008;2.7265994259311
0.0721315058020231 -1.85457802969371;3.3160636697783
-0.028504028778627524 -1.9808168081149162;3.981720752887
-0.12552387273932755 -2.101453579146379;4.711142201996
-0.21851166390176147 -2.216220740984336;5.489023491821
-0.30712052401833645 -2.3248700811643483;6.298480434134
-0.3910805380838046 -2.4271733187911337;7.122313359258
-0.4701996418156422 -2.52292251604155;7.944068049971
-0.5443592826052451 -2.611930365322296;8.748799368678
-0.6135064334331504 -2.6940303625109987;9.523518993487
-0.6776434920643928 -2.7690768788956075;10.257364790470
-0.7368173788953183 -2.836945145076033;10.941559755048
-0.7911088442684605 -2.8975311596105784;11.569235883925
-0.8406226793752103 -2.9507515339767894;12.135190097495
-0.8854792391206131 -2.996543283814;12.635623332743
-0.9258074533508412 -3.034863574687252;13.067896359791
-0.9617393309072968 -3.065689428941013;13.430320491348
-0.9934058450802502 -3.0890173987132123;13.721989753768
-1.0209340201547843 -3.10486320891599;13.942653418739
-1.0444450063870852 -3.1132613729812117;14.092623441216
-1.0640529250615862 -3.1142647834121826;14.172709442814
-1.0798642779628498 -3.1079442786548026;14.184173591050
-1.0919777401281405 -3.094388187469771;14.128698392179
-1.100484186215223 -3.0737018518144925;14.008361569724
-1.105466835605212 -3.0460071291888693;13.825613538241
-1.107001436824483 -3.011441875423413;13.583254320245
-1.1051564460932326 -2.970159408955183;13.284407992690
-1.0999931864080637 -2.9223279577120542;12.932493837113
-1.0915660015642543 -2.868130089780063;12.531194283706
-1.079922443257648 -2.8077621290377572;12.08442048088
-1.0651035484396651 -2.7414335568865216;11.596276895220
-1.0471442781298816 -2.669366401073299;11.071026762545
-1.0260741976450494 -2.5917946123840383;10.51306047911
-1.0019184813235005 -2.5089634296805285;9.926869141234
-0.9746993217676316 -2.421128733364248;9.317025398146
-0.9444378136134909 -2.3285563868892973;8.688173538844
-0.9111563638606351 -2.23152156543077;8.045030229051
-0.8748816537663894 -2.1303080702738524;7.392396474731
-0.8356481403211127 -2.025207626957583;6.735180137110
-0.7935020381021547 -1.916519164736312;6.0784266190797
-0.7485056657793042 -1.804548074566073;5.42735321804
-0.7007419784796527 -1.6896054426497609;4.787380260393
-0.6503190427544951 -1.5720072566504608;4.164149837425
-0.5973741527637041 -1.4520735820697475;3.563521281655
-0.5420772444775195 -1.3301277070347004;2.9915321258162
-0.4846332502415073 -1.20649525486323;2.454314855362
-0.42528305906007685 -1.0815032652631003;1.9579637679970
-0.364302814935351 -0.9554792467980624;1.5083526924156
-0.3020013967668296 -0.8287502052073887;1.1109125150250
-0.23871607070860126 -0.7016416541317767;0.7703860179830
-0.17480647315992898 -0.5744766165918758;0.49058453965264
-0.11064724707488459 -0.44757462699693207;0.2741744986774
-0.04661979118585244 -0.32125074437009127;0.12252053507723
0.01689633065987481 -0.19581458775852417;0.03560569116229
0.07953174817677625 -0.07156940441893377;0.012038770036770
0.14093488018638706 0.051188819621567724;0.04914692166040
0.20077833308744558 0.17217219851794494;0.1431402041583
0.25876380419354306 0.29110172878664825;0.2893266127369
0.31462534423188415 0.4077080104045704;0.48235218694128
0.3681309803263671 0.5217319044790297;0.716441445014
0.41908282511777667 0.6329251269334589;0.9856176678546
0.4673158885813191 0.7410507791775572;1.2838889753656
0.5126958628950661 0.8458838179280078;1.6053931106507
0.5551161696237047 0.9472114672009075;1.9445000729806
0.5944945487456037 1.0448335760278327;2.2958764229530
0.6307694388340961 1.1385629256948773;2.6545179478428
0.6638963553516715 1.2282254903214997;3.0157585547987
0.6938444268551167 1.3136606544405482;3.375263128061
0.720593202626866 1.3947213909669265;3.729011100746
0.7441298037366618 1.471274402597147;4.073276078266
0.7644464550621152 1.5432002293040026;4.404605342944
0.7815384093110598 1.6103933242084272;4.7198016910929
0.7954022555998139 1.6727620997434633;5.0159089273839
0.8060345940396573 1.7302289456846822;5.2902015124085
0.8134310531005545 1.7827302203110622;5.540178322496
0.8175856271101667 1.830216215679231;5.76356020184
0.8184903158900829 1.8726510977361448;5.958290918579
0.8161350559920449 1.9100128217527623;6.122541227479
0.8105079420223138 1.9422930233234617;6.254715942985
0.8015957458510758 1.969496884933506;6.3534641862
0.7893847497562941 1.99164297783995;6.4176932391840
0.7738619153293812 2.008763078734065;6.446586661836
0.7550164117751575 2.0209019603527514;6.43962744019
0.732841523531134 2.0281171548856802;6.396626865875
0.7073369464312056 2.030478688694158;6.317759521716
0.6785114627060901 2.0280687865351044;6.203604093535
0.6463859572240838 2.020981543197007;6.055188693104
