Point;Valeur
-7.508763136655345 -7.949672175712175;-1.5450271867314
-10.758763136655524 -4.699672175711997;-1.5115130761
-12.450478779938136 -0.8789438820715989;-1.1624159456430
-9.23524082189008 -1.997910849326083;-1.366924075227
-4.982160373103036 -1.043851982166589;-1.8392672556643
-0.8943896287279562 -2.275764825885216;-1.9342676550155
2.4314876744086438 -0.2924620673721099;-1.7238308787704
4.7391874848089595 -2.440854197762988;-1.779004819077
6.678533289470348 -3.1049876547121102;-1.1377200106357
8.977345873281166 -0.0538041703265244;-1.1363550588965
10.355925984268376 0.4420440377011768;-1.4230191459519
11.739399533700745 1.14000698072742;-1.4535019934662
12.550664608057234 1.8209080734441705;-0.9679648914174
9.536498580090417 2.4090347452202505;-1.2422861332800
7.3994079640448485 2.8128747239081946;-1.5127255623814
5.490514662723831 2.786578760771098;-1.5747020110011
3.6725763451597304 2.389420818531037;-1.7229780734626
2.1620558743185363 1.8540226316532533;-1.966648477259
0.7127053408977579 1.2906082855864534;-2.0062557291423
-0.48994410829008794 0.7850243821805066;-1.9157894741133
-1.7352234366302908 0.4468711035734987;-1.910502756477
-2.810428737258383 0.4619107638701789;-1.6583645881218
-3.5074156957034437 0.743553495271499;-1.7052485656799
-4.329520973263842 1.1405673785423907;-1.8777489421609
-5.078362851762252 1.5563900132135777;-1.847303100133
-5.688772105302695 1.9186122476473781;-1.7064351730113
-6.085901009260174 2.1791640828538696;-1.49355697812
-6.04841209091709 2.3145096573356176;-1.5023434406443
-5.683291896590095 2.3081932292506493;-1.6605547440664
-5.2113276314669035 2.1618795812555613;-1.7833217863818
-4.712992904570558 1.9138358297892406;-1.8621658250750
-4.237394227305863 1.6175388041501355;-1.8840884782609
-3.8294679486222214 1.3260007530271327;-1.8444982556950
-3.5456218407624105 1.0857133918226873;-1.7612186186074
-3.466679919081631 0.932363237008573;-1.7148411827516
-3.6194918833770497 0.8874161305784893;-1.76461378805
-3.8971196413560287 0.9541210175190459;-1.8291535895571
-4.2143747042540385 1.1093214938847864;-1.8718802279781
-4.521550962547123 1.3130077651981835;-1.8862606110424
-4.7876312004320045 1.5234307136991103;-1.8763715260077
-4.992293137156379 1.705237567113852;-1.8530991450451
-5.123039451104507 1.832583730676452;-1.830012000926
-5.174807239369149 1.8907577869656804;-1.818451472801
-5.150382517538481 1.8772677326552607;-1.8229942075387
-5.059913795324241 1.801402176535842;-1.8401513682849
-4.9188603552914545 1.6814911173026048;-1.8615900538070
-4.745387090232927 1.5408198989929485;-1.8790133242806
-4.558380170322916 1.403656276082339;-1.887483688795
-4.376305980840384 1.2918310469965264;-1.8864849576641
-4.216504648728914 1.2216051865061857;-1.8792358864023
