Point;Valeur
2.261025847602273 -1.6455625788370618;-1.9628008733841
2.251025957112511 -1.635564447775474;-1.9654167243458
2.243986908583858 -1.628613556336162;-1.9672244976814
2.238249648682445 -1.6229933755035393;-1.96867813684
2.2332846774792996 -1.618160777324766;-1.9699219873521
2.2288446981268395 -1.6138631210415066;-1.9710233468518
2.2247909221036233 -1.609958959635941;-1.9720199417423
2.221036349605798 -1.6063597688066087;-1.9729354009360
2.217522230513229 -1.603005837003229;-1.9737856698870
2.2142067030782444 -1.599854653352315;-1.974582103708
2.2110587023247112 -1.5968746915643213;-1.9753331245010
2.208054429407048 -1.5940418116198873;-1.976045181406
2.2051751783354914 -1.591337047059793;-1.9767233412875
2.2024059324445986 -1.5887451771503915;-1.9773716700472
2.199734421705559 -1.586253768534312;-1.977993488649
2.1971504685372523 -1.583852510542238;-1.978591550729
2.1946455210841322 -1.5815327412202094;-1.9791681692726
2.1922123122480475 -1.5792871012033445;-1.9797253091316
2.189844605405519 -1.5771092756840848;-1.9802646560067
2.1875370013253495 -1.5749937985368891;-1.980787668811
2.1852847891993323 -1.5729359012464799;-1.9812956200620
2.1830838300707174 -1.5709313947013788;-1.9817896274829
2.180930464446643 -1.568976575547939;-1.9822706790410
2.1788214382345714 -1.567068151121977;-1.9827396530173
2.176753842752654 -1.5652031786557052;-1.9831973342588
2.1747250656771833 -1.563379015574025;-1.9836444274643
2.172732750586739 -1.5615932785122357;-1.9840815681414
2.1707747633311083 -1.5598438092431075;-1.9845093317118
2.1688491638711094 -1.5581286461531734;-1.9849282411354
2.166954182537156 -1.556446000199595;-1.9853387733360
2.165088199891917 -1.5547942345113448;-1.9857413646509
2.1632497295471786 -1.5531718469904356;-1.9861364154807
2.1614374034246007 -1.5515774553831656;-1.9865242942766
2.159649959047775 -1.5500097844120924;-1.9869053409777
2.1578862285342706 -1.5484676546286738;-1.9872798699884
2.1561451290178684 -1.5469499727165008;-1.9876481727678
2.1544256542796325 -1.5454557230159625;-1.9880105200931
2.152726867408647 -1.5439839600916418;-1.988367164042
2.1510478943387588 -1.5425338021906465;-1.9887183397445
2.149387918141131 -1.5411044254579542;-1.989064266916
2.1477461739626547 -1.5396950588167804;-1.9894051512360
2.1461219445265676 -1.5383049794079644;-1.9897411855547
2.1445145561196193 -1.5369335085326883;-1.990072550982
2.1429233750034316 -1.535580008007881;-1.9903994178560
2.141347804196202 -1.534243876917884;-1.9907219466104
2.1397872805791827 -1.5329245486774694;-1.9910402885576
2.138241272288951 -1.5316214883948287;-1.9913545865919
2.136709276362453 -1.530334190481582;-1.9916649758252
2.1351908166030795 -1.5290621764948085;-1.9919715841636
2.133685441646456 -1.5278049931779254;-1.9922745328283
2.1321927232011046 -1.5265622106788914;-1.9925739368316
2.1307122544451866 -1.525333420925133;-1.9928699054082
2.129243648564968 -1.5241182361403287;-1.9931625424107
2.1277865374164953 -1.5229162874910218;-1.9934519466696
2.1263405703010245 -1.5217272238476884;-1.9937382123242
2.1249054128416742 -1.5205507106430753;-1.994021429125
2.123480745950268 -1.5193864288292687;-1.9943016827128
2.1220662648773496 -1.51823407390762;-1.9945790548744
2.1206616783361834 -1.5170933550510604;-1.9948536237790
2.119266707694159 -1.5159639942735479;-1.9951254641959
2.1178810862258675 -1.5148457256808732;-1.9953946476961
2.116504558420783 -1.5137382947667812;-1.9956612428386
2.1151368793427348 -1.5126414577598477;-1.9959253153428
2.11377781403461 -1.511554981026624;-1.9961869282495
2.11242713696658 -1.5104786405046533;-1.9964461420689
2.1110846315211695 -1.509412221184837;-1.9967030149196
2.1097500895151917 -1.5083555166270637;-1.9969576026571
2.108423310753413 -1.5073083285023388;-1.9972099589944
2.1071041026119297 -1.5062704661767539;-1.9974601356137
2.1057922796496404 -1.505241746310925;-1.9977081822712
2.1044876632441403 -1.5042219924928046;-1.9979541468952
2.1031900812512747 -1.5032110348941;-1.9981980756774
2.101899367686435 -1.5022087099428592;-1.9984400131593
2.100615362424922 -1.5012148600233037;-1.9986800023118
2.0993379109212604 -1.5002293331889993;-1.9989180846117
