Point;Valeur
-8.758609364366249;14.12714435390
-8.391087427930493;11.49947394386
-7.745690903312493;7.538818536532
-6.933253349364844;3.7374685128303
-6.062847556968762;1.1296449293544
-5.2311716138890505;0.05344031506806
-4.514940721537371;0.2352825036226
-3.9665448236979346;1.068029601425
-3.6128622000690935;1.9241512759971
-3.45682188153019;2.3813987053240
-3.481100691907219;2.3070551081247
-3.6532295832850354;1.8137905553385
-3.931363843031076;1.1419832359813
-4.270029550800145;0.5328568567050
-4.62527559657478;0.140418378522
-4.958815091465872;0.001696196690964
-5.240910397361579;0.05803781955691
-5.451922585559024;0.20423402333835
-5.582592884647008;0.33941446924132
-5.633239223442374;0.40099191410590
-5.612128959850352;0.37470186348747
-5.533327770187863;0.28443851045355
-5.414327081704467;0.17166693063374
-5.273724199752034;0.07492493752989
-5.129178337957707;0.016687042997515
-4.9958009829425425;1.763174424881913e
-4.88506919697862;0.013209089483139
-4.804283406858374;0.03830498483096
-4.756533188686255;0.05927608821128
-4.741089837992921;0.06703447199053
-4.754115365725743;0.06045925337218
-4.789564303965647;0.04428318216546
-4.840156018698178;0.025550098358417
-4.898308551886425;0.010341150619435
-4.956947017856856;0.0018535592714178
-5.010126613610931;0.0001025483032250
-5.053438827351297;0.0028557082686816
-5.0841963435474105;0.0070890242667535
-5.101415023190537;0.010285006928737
-5.105628568486092;0.011157394480421
-5.098582280286824;0.00971846598
-5.082856675672893;0.006865228703563
-5.061470289220369;0.0037785964568358
-5.037504845828809;0.00140661346064
-5.013786560723405;0.00019006925658013
-4.992646085844219;5.4080053410589886e
-4.975768005495477;0.0005871895576672
-4.964130012783278;0.0012866559829277
-4.958022908378593;0.0017620762209919
-4.957135956729859;0.0018373262054645
-4.960688175552807;0.001545419541366
-4.967584777164563;0.0010507466714710
-4.976578927231339;0.0005485466496349
-4.986421759173852;0.00018436862393287
-4.995987599397356;1.609935859609674e
-5.00436601069989;1.9062049431553575e
-5.010916977609435;0.00011918040012490
-5.015289855670911;0.00023377968643729
-5.0174102266802585;0.00030311599305798
-5.017441321211427;0.0003041996856001
PointOptimal;ValeurOptimale
[-5.01744132];0.0003041996856001752
Temps;Nb iteration
0.0019202232360839844;59
