Point;Valeur
0.32370449591069583 -3.108834600675201;-0.28784158710296
0.5174286287143106 -3.3026416946528347;-0.03319493004660
0.24728176289625986 -3.035053151131465;-0.21116505546500
0.48033382951488046 -3.34872009779015;-0.003860126023711
0.3679007468679675 -3.251874548904919;-0.13575395370740
0.06404407999419287 -2.923004480873238;-0.02162192130482
0.1042914447076705 -3.132768663506475;-0.28880544158604
0.10535349811138886 -3.1368899840426816;-0.288694613928
0.10081434778687004 -3.1207546083881796;-0.28707663046023
0.1175778554439255 -3.18362568096983;-0.2632757847198
0.04845421756463078 -2.969973618564202;-0.08340805185603
0.09931607975858872 -3.292831825781751;-0.09977320063330
0.007216724527262117 -2.971995909498722;-0.0860667550052
0.01493683603733463 -3.2973067426407154;-0.09497022790695
0.0010095204802051203 -2.9799283630327658;-0.09924796778663
0.002173222792872617 -3.315531322352566;-0.0675234139736
0.0003288679014538643 -3.0276404773075063;-0.1825787677368
0.0007407010205705838 -3.3654232558014834;-0.013312420011689
0.0004248628085086033 -3.2201851760107827;-0.2209211087546
1.0980162247128554e-05 -2.927693563332652;-0.02556612972984
5.232126363932945e-05 -3.1387801579798644;-0.28868597428629
4.7757719476621425e-05 -3.1237772579095275;-0.2874309045380
6.226158126286277e-05 -3.174330614509886;-0.27334021262858
9.17242398120961e-06 -3.013373742621619;-0.15781813481760
7.60726262780625e-05 -3.361093901865685;-0.016483744321611
2.021135089816232e-05 -3.2017475833717546;-0.24567475788955
-3.167841733019233e-05 -2.953283362809088;-0.05727137737615
-1.4520573908397585e-05 -3.2408810981841163;-0.1889641453835
-4.886266471576817e-05 -2.9177907795881106;-0.01632888049988
-4.8231590595470356e-05 -3.089659804831654;-0.26753560944221
-4.7221787060730006e-05 -3.2769361503395418;-0.1284678632386
-4.998240210667279e-05 -2.9425686639073896;-0.04274808145644
-4.9967613185707604e-05 -3.2006885862898553;-0.24696216952843
-4.9991264398501746e-05 -2.9558656603623517;-0.061006096929857
-4.9982904404331506e-05 -3.2493857566540574;-0.17498217491997
-4.999984507074546e-05 -2.918306373272998;-0.016763026799856
-4.9999747752251983e-05 -3.0914057826047374;-0.2691001923549
-4.999961674142491e-05 -3.27149724343281;-0.13765381302488
-5.000000440460994e-05 -2.9349726981761033;-0.03350700388420
-5.000000440460994e-05 -3.168691585801637;-0.27742262504732
-5.000000440460994e-05 -3.03127087639477;-0.1887134032854
-5.000000440460994e-05 -3.3648630801743082;-0.013704486632381
-5.000000440460994e-05 -3.2205170647723245;-0.22043905061404
-5.000000440460994e-05 -2.9291209620548466;-0.02704918091182
-5.000000440460994e-05 -3.142400591540641;-0.28828813175783
-5.000000440460994e-05 -3.112300996116754;-0.2833257644202
-5.000000440460994e-05 -3.2099394747454744;-0.23519809720887
-5.000000440460994e-05 -2.9421264490474073;-0.04218486370066
-5.000000440460994e-05 -3.197899197314934;-0.2502759416910
-5.000000440460994e-05 -2.9620635214607622;-0.07030118699274
-5.000000440460994e-05 -3.2685182213920694;-0.14270331031698
-5.000000440460994e-05 -2.931870131553684;-0.030008501041615
-5.000000440460994e-05 -3.154316556966746;-0.28507625930622
-5.000000440460994e-05 -3.0745458026384522;-0.25175766065428
-5.000000440460994e-05 -3.3108927406205364;-0.07423213004822
-5.000000440460994e-05 -3.0169072478013517;-0.16402450992060
-5.000000440460994e-05 -3.363645088699432;-0.01457570246754
-5.000000440460994e-05 -3.2157598184465996;-0.227235861049
-5.000000440460994e-05 -2.9350194637227403;-0.033560998282609
-5.000000440460994e-05 -3.1677480669397724;-0.2780476182522
-5.000000440460994e-05 -3.0348534103040823;-0.19467798950675
-5.000000440460994e-05 -3.3628822407592267;-0.015134471680107
-5.000000440460994e-05 -3.2125058780301163;-0.23173744566944
-5.000000440460994e-05 -2.9393149505447225;-0.03867566826533
-5.000000440460994e-05 -3.185689435441236;-0.26337990349557
-5.000000440460994e-05 -2.988635058666628;-0.11419559801191
-5.000000440460994e-05 -3.332692402521321;-0.044855499423175
-5.000000440460994e-05 -3.088939671380992;-0.26687415157141
-5.000000440460994e-05 -3.27628329888916;-0.1295672835329
-5.000000440460994e-05 -2.942206142465033;-0.04228614028061
-5.000000440460994e-05 -3.197197570243125;-0.25109151475316
-5.000000440460994e-05 -2.9644894127123598;-0.0740574349106
-5.000000440460994e-05 -3.2751763555871207;-0.13143368147580
-5.000000440460994e-05 -2.940581596646783;-0.0402411916337
-5.000000440460994e-05 -3.1904971044207087;-0.25850230238204
-5.000000440460994e-05 -2.978319444159146;-0.09653414156253
-5.000000440460994e-05 -3.3116533865093007;-0.07311714576306
-5.000000440460994e-05 -3.0197930305224854;-0.16906338520851
-5.000000440460994e-05 -3.364443208138192;-0.014001901535297
-5.000000440460994e-05 -3.220146229036961;-0.22097764715213
-5.000000440460994e-05 -2.930846107212957;-0.028890524786091
-5.000000440460994e-05 -3.148491510010247;-0.28700860288192
-5.000000440460994e-05 -3.093320296745497;-0.2707514856164
-5.000000440460994e-05 -3.2641412654943553;-0.15012951063381
-5.000000440460994e-05 -2.9282692431162456;-0.02615980515804
-5.000000440460994e-05 -3.1366500788891445;-0.28879300209243
-5.000000440460994e-05 -3.1311479520808905;-0.2886327211121
-5.000000440460994e-05 -3.148917115676643;-0.2868907578873
-5.000000440460994e-05 -3.0920155316104383;-0.26963344739550
-5.000000440460994e-05 -3.267461953885684;-0.14449520848253
-5.000000440460994e-05 -2.9323195720236024;-0.03050498749413
-5.000000440460994e-05 -3.1545904314035127;-0.28496853167568
-5.000000440460994e-05 -3.0744787355584418;-0.2516791325869
-5.000000440460994e-05 -3.3092915460563175;-0.07659774535907
-5.000000440460994e-05 -3.014117413083767;-0.15912717409905
-5.000000440460994e-05 -3.360775090530025;-0.016730050125646
-5.000000440460994e-05 -3.204264048100358;-0.24255246444169
-5.000000440460994e-05 -2.9530692598940647;-0.05696557920312
-5.000000440460994e-05 -3.2367733404060166;-0.19557264020943
-5.000000440460994e-05 -2.920987018313917;-0.019104577625665
-5.000000440460994e-05 -3.1017612023372236;-0.27720987173257
-5.000000440460994e-05 -3.24002936164787;-0.1903431531548
-5.000000440460994e-05 -2.920408176063559;-0.01858706004430
-5.000000440460994e-05 -3.0988757829620117;-0.27515501269402
-5.000000440460994e-05 -3.2482068326842675;-0.1769406962557
-5.000000440460994e-05 -2.9207690878268173;-0.018908971375346
-5.000000440460994e-05 -3.1005397754468005;-0.27635965383557
-5.000000440460994e-05 -3.2434110526260187;-0.18484319397595
-5.000000440460994e-05 -2.9204655942842983;-0.018638104071205
-5.000000440460994e-05 -3.098984907075255;-0.27523564350007
-5.000000440460994e-05 -3.2477589111582814;-0.17768329837959
-5.000000440460994e-05 -2.9210224812329173;-0.019136494968831
-5.000000440460994e-05 -3.1015940647115805;-0.27709523850183
-5.000000440460994e-05 -3.2402566194319804;-0.1899756390940
-5.000000440460994e-05 -2.92103562973414;-0.01914833508008
-5.000000440460994e-05 -3.101577634242957;-0.27708394018115
-5.000000440460994e-05 -3.2402444363176;-0.18999534922019
-5.000000440460994e-05 -2.9212026435557963;-0.019299021027125
-5.000000440460994e-05 -3.102302872191395;-0.2775776484149
-5.000000440460994e-05 -3.238096008536593;-0.1934566443445
-5.000000440460994e-05 -2.921774309809535;-0.01981888092225
-5.000000440460994e-05 -3.104974752475554;-0.2793078467236
-5.000000440460994e-05 -3.2302586568060887;-0.20580947167218
-5.000000440460994e-05 -2.9251084880522717;-0.02297535445358
-5.000000440460994e-05 -3.120709531424627;-0.2865986002741
