Point;Valeur
-3.474773463764425 3.054964488619735;-1.3309370868453
-3.4850188706423757 3.043642267647923;-1.3512587149492
-3.4955000661351487 3.0311543660013798;-1.371473190657
-3.5062074857241075 3.017635939752151;-1.3913226614566
-3.517131611399242 3.003203426610317;-1.4106583518148
-3.5282629804246977 2.9879572931734804;-1.4294018484719
-3.539592201641126 2.9719845435724266;-1.447518809726
-3.5511099744007333 2.9553608862637644;-1.4650017887387
-3.5628071074139007 2.9381525542325675;-1.481859257545
-3.5746745360905647 2.9204178132122545;-1.4981086925118
-3.586703337723255 2.9022082040426533;-1.5137722681239
-3.598884744295858 2.883569564667414;-1.5288742088986
-3.6112101529444613 2.864542872040925;-1.5434391894730
-3.6236711342232004 2.8451649378079997;-1.5574913947534
-3.6362594383871043 2.8254689854885155;-1.5710539939154
-3.6489669999240166 2.8054851315669413;-1.5841488721645
-3.6617859405656517 2.78524078845978;-1.5967965212543
-3.6747085709945364 2.7647610037477017;-1.6090160259665
-3.6877273914446955 2.7440687471922685;-1.620825106768
-3.700835091372827 2.723185154779889;-1.6322401935391
-3.7140245483556362 2.702129737231702;-1.643276514640
-3.727288826349412 2.6809205589885727;-1.6539481915964
-3.7406211734293557 2.6595743925465736;-1.664268333516
-3.7540150191097066 2.6381068521154813;-1.6742491278279
-3.767463971331194 2.6165325098525134;-1.6839019254707
-3.780961813189655 2.5948649973454527;-1.693237319665
-3.7945024994681438 2.5731170945548683;-1.7022652179986
-3.8080801530252857 2.5513008080489974;-1.710994907918
-3.8216890610845793 2.5294274400595897;-1.7194351159569
-3.835323671461428 2.5075076496384354;-1.7275940610993
-3.8489785887593 2.4855515069900034;-1.7354795027759
-3.8626485705604563 2.463568541888504;-1.7430987839593
-3.876328523632617 2.4415677869484056;-1.7504588698372
-3.890013500168806 2.4195578164032416;-1.757566382505
-3.9036986940745204 2.397546780951268;-1.7644276320912
-3.91737943731333 2.3755424391467934;-1.7710486446892
-3.931051196320118 2.353552185748841;-1.7774351874391
-3.944709568488563 2.3315830773820783;-1.7835927910625
-3.9583502787383504 2.309641855817095;-1.7895267701251
-3.9719691761658207 2.2877349691368165;-1.7952422412732
-3.9855622307806953 2.2658685910210035;-1.8007441396590
-3.9991255303306614 2.244048638351367;-1.806037233749
-4.012655277214504 2.2222807873146726;-1.8111261386889
-4.026147785483994 2.200570488159449;-1.8160153283729
-4.0395994779341535 2.178922978743117;-1.820709146359
-4.053006883281072 2.1573432969902746;-1.8252118157455
-4.0663666334259565 2.1358362923689698;-1.8295274481163
-4.079675460803943 2.1144066364794583;-1.8336600516534
-4.09293019581595 2.0930588328394224;-1.8376135384970
-4.106127764341537 2.07179722594031;-1.8413917314305
-4.119265185330883 2.0506260096414075;-1.8449983699585
-4.132339568473572 2.029549234961265;-1.8484371158354
-4.145348111941953 2.0085708173195624;-1.8517115581010
-4.158288100206886 1.987694543277185;-1.8548252176691
-4.171156901923646 1.966924076817399;-1.85778155151
-4.183951967885545 1.9462629652066747;-1.8605839564892
-4.196670829043058 1.9257146444698694;-1.8632357728239
-4.20931109458631 1.9052824445110734;-1.8657402873110
-4.221870450088562 1.8849695939084017;-1.8681007362325
-4.234346655708657 1.8647792244084922;-1.8703203080368
-4.246737544450221 1.844714375143658;-1.8724021457939
-4.259041020475642 1.824777996592812;-1.8743493494497
-4.271255057472756 1.8049729543053832;-1.8761649778975
-4.28337769707235 1.78530203240531;-1.877852050883
-4.29540704731447 1.765767936891072;-1.879413550760
-4.3073412811620155 1.7463732987459952;-1.8808524241076
