Point;Valeur
-4.591297657865088 0.1887600845262316;-0.9931384463729
-4.79772573300434 0.1870321283225297;-0.9960438064374
-4.850960223122539 0.17951293802843168;-0.9899502646341
-4.665567458001175 0.16333784772309873;-0.9990337727058
-4.557658150857953 0.15005715047310597;-0.9884306341796
-4.706858991739481 0.14542639351734724;-0.9999946079166
-4.858829956639746 0.14105417748706758;-0.9889959009598
-4.759261378184749 0.12954150310648258;-0.9988175488107
-4.579926898921602 0.11602173769281449;-0.9914327111548
-4.62371286859669 0.10832499711131274;-0.996182408255
-4.813542400997947 0.10421509326301394;-0.9947738123097
-4.82815145736326 0.0964641405728381;-0.9931952479275
-4.646717868259886 0.08494543516383328;-0.9978950749455
-4.5778735533599475 0.07564039358265827;-0.9910500405523
-4.734921633688662 0.07022401614091978;-0.9997342827471
-4.850301783134237 0.06433514949399533;-0.9904463478713
-4.731647899091326 0.055479476086450034;-0.9998082364430
-4.5823963216082735 0.04640551778116493;-0.9915932759260
-4.6536932481834 0.03971024336240938;-0.9982878243130
-4.822100965812104 0.03398272506736287;-0.9939745566155
-4.803031329604499 0.027062867826401226;-0.9958878898681
-4.632030726563288 0.019414324596503017;-0.9967762776761
-4.5993107265906685 0.012478168171431653;-0.9936153736832
-4.757059529937582 0.0061906994076702465;-0.9990022570107
-4.8367775386054 -7.585297725776641e-05;-0.9922737130195
-4.706381913092183 -0.006222225440016822;-0.9999819823248
-4.58864480219274 -0.012265058636875695;-0.9923554771173
-4.680806976240507 -0.01874565733774142;-0.9995025145212
-4.82435069679569 -0.025315007835371682;-0.9937314087521
-4.777215822331292 -0.030774809032919456;-0.9978930497243
-4.621933926260717 -0.0354290269999203;-0.9959239869913
-4.621392227054933 -0.04115606832479925;-0.99587928743
-4.773476953614605 -0.04813103808391711;-0.9981198669681
-4.819667799720818 -0.05393513175183536;-0.994218786903
-4.684474210989221 -0.057609910366394804;-0.9996202324140
-4.598280807313429 -0.061784369660592975;-0.9935438970209
-4.704611496169118 -0.06844115993262112;-0.9999735032416
-4.821249001151637 -0.0751494663369597;-0.9940167988988
-4.752055962985885 -0.07886891389799926;-0.999187201543
-4.61646867952563 -0.08139328272594526;-0.9954716322772
-4.643405779639437 -0.08668656638805829;-0.9976770455146
-4.784475031151476 -0.0940167668547806;-0.997335975943
-4.800278255452078 -0.09879850355984736;-0.9960504735105
-4.666553781355897 -0.10041788038393937;-0.9989986667945
-4.610689239284309 -0.10362468097016864;-0.9949505706493
-4.724742982100303 -0.11056192301794732;-0.9999068752243
-4.813765761643519 -0.11683064896826517;-0.9947213146060
-4.728635817476816 -0.11879442492578032;-0.9998426716297
-4.615381691463152 -0.11997196613381643;-0.9954482701574
-4.664609272934524 -0.1252908867259256;-0.9989377047778
-4.79046583979157 -0.132589092291257;-0.9968087837168
-4.779798351853868 -0.13603529005302967;-0.9975966131345
-4.6529200634009324 -0.13610172768594367;-0.9983485485811
-4.625121153724541 -0.13899112241630399;-0.9963743884586
-4.740968906586492 -0.14612253673185685;-0.9995247552605
-4.802874228509186 -0.15152175984077848;-0.9956902379040
-4.707773695843079 -0.15190132714156018;-0.9999976557538
-4.618204211327491 -0.1523911839810563;-0.9958011412549
-4.684311455969217 -0.15794825326912829;-0.9996770464423
-4.791966440177046 -0.1648398284913553;-0.9966060690647
-4.759281749327299 -0.16684191375462912;-0.9987594254425
-4.643597039827891 -0.165872571640514;-0.9978339654274
-4.640770303702111 -0.1688704232673834;-0.997651558615
-4.7532110334342965 -0.17599958853888278;-0.9990286627160
-4.789532589789217 -0.1802516867706398;-0.9967588695666
