Point;Valeur
1.9610657394883475 -0.8148373653139291;48.05268144888
3.005776815870771 0.7074640215534931;9.60778511684
2.862225498282208 1.280011615500448;6.507169435414
2.418753835156422 1.6239910282278875;3.913571628551
2.020443326916609 1.9771549755468318;2.08753960010
1.6926143984300008 2.304088670859464;0.9640507619471
1.428384561253981 2.5711761231459875;0.3674040216736
1.2265561982996838 2.773540187306233;0.10261179491404
1.0827183926713801 2.9172769235896885;0.013685439944672
0.9882339710796624 3.0117088293280543;0.00027554920796114
0.9327884817299156 3.0671523007550894;0.009026833711728
0.906274831821362 3.093669112033578;0.017558322268438
0.8997516471531843 3.100192957779645;0.020088373311587
0.9058634674634544 3.0940810370576157;0.017712940610833
0.9189377707524075 3.0810066730123546;0.013133178429100
0.9348779697481242 3.065066470581918;0.008474536765621
0.9509419528343724 3.049002490969976;0.004807948458931
0.9654737305655628 3.0344707140462943;0.002380305753525
0.9776339270212131 3.0223105174937306;0.0009980127569781
0.9871565782944581 3.0127878661505942;0.0003284953474706
0.994146019878792 3.005798424561053;6.790315633077552e
0.9989181114020126 3.001026333041627;2.236188130161499e
1.0018839141423614 2.998060530302253;7.323020883206199e
1.0034704471125824 2.996473997331937;2.4489043655393325e
1.0040715924858892 2.9958728519585525;3.362356200618517e
1.0040219819963054 2.9959224624481373;3.281499734446498e
PointOptimal;ValeurOptimale
[1.00402198 2.99592246];3.281499734446498e-05
Temps;Nb iteration
0.0014638900756835938;25
