Point;Valeur
-0.333102887035551 4.058337132075101;10.231063950003
-0.053049994052288996 3.805334864349117;9.140539488196
0.3389235610283892 3.922876944089457;10.063914250964
0.3885460931620275 4.030194040616212;10.32229353359
0.23174156080347494 3.9338382891190005;9.590082488559
-0.3329206453032847 3.8960599287988074;10.05399849771
-0.525938136702521 3.9136029915529233;10.339463805289
-0.7058165038529319 3.9211157126314493;9.979706486184
-1.165390028720891 3.9631104523161538;9.47109427671
-1.0407819475049525 3.997409478598448;8.892782302397
-0.7315071140766438 3.911419808261533;9.882681218274
-0.8224044167571429 3.907220392797928;9.456321102230
-1.3074798989127157 4.042803410098968;10.394775504604
-1.339458883647791 3.9401204955724185;10.395853438774
-1.0583349098819854 3.8492708144434813;9.210424251877
-0.5955448778091361 4.094076105836519;10.574502083080
-0.34282212097395487 4.023222098662848;10.174190033906
0.14363665362086603 3.7877588304767995;9.48407374473
0.2278410707677459 3.8427781281158095;9.703078318363
-0.07104384287193533 4.0571574462139655;8.944254656840
-0.035492759033757676 3.8753596634067753;8.836193750508
0.12697535885206088 4.013775040173825;9.05093386119
-0.17414406471935787 3.943898388643494;9.263579452414
0.044803336583008724 3.9326661657822797;8.700234102146
0.04033477665010274 4.060037281710411;8.872426178710
-0.13165147647726866 3.7887445978908008;9.4356756917
0.03185973391416849 3.826088305135372;9.021699853812
0.05957323937448361 4.191664486334696;9.758127452443
-0.09907870127013876 3.905437615033601;8.936313703507
0.11516239540007805 3.8644882285872084;9.119722585377
-0.05792851141300276 4.088482351949825;9.060908672641
0.025386996615447827 3.8104603230851493;9.078380466203
0.01203962657894378 3.9187066318606143;8.680968724580
-0.04911379658270659 4.1948745947498045;9.759976898217
0.051330716455789266 3.8311286257672945;9.034148481400
-0.03560850006413463 3.8587094104094257;8.897390805494
0.021682691319912642 4.193003954801204;9.709361454828
-0.0005173271667449839 3.8675068446456553;8.83569667679
-0.016981260413311623 3.905780910866861;8.7170825065
0.03817754740801507 4.161439292504476;9.499041055732
-0.04741981717326313 3.7795785103535295;9.230780580266
0.017648423233371208 3.778071288345755;9.202378914612
0.019135897530716227 4.096032530703121;9.032565033621
-0.05706680964807937 3.864532810070255;8.91928644782
0.0829378518497344 3.9703494547028013;8.790712580399
-0.12845873338241548 4.045120612956224;9.150604776570
0.1270061125807423 3.810984830680563;9.345453221211
0.01693699152212108 3.891953458553096;8.757859402597
-0.1405941712875599 4.21701173778452;10.183628094140
0.03736435174694419 3.972538266142462;8.653529517594
0.022535084193713917 3.7570978492798046;9.284515575777
-0.051574878311767866 3.875658579234697;8.866909614329
0.07711940780928596 4.254458031435468;10.226603052074
-0.003804540750757021 4.0432379089623165;8.759612116695
-0.053906036786606146 3.554231945367102;9.620061401776
-0.007362075689160391 3.0986834810300783;7.33924911018
0.06049063919024214 2.2043726029953277;6.24409610717
-0.063728849368719 0.847626572661321;2.8702579453682
0.061768289476078875 -0.02621400947018926;0.30577867476622
-0.3004915024482934 -0.5443550324271447;3.8728079747527
-0.3657501651294721 -0.8212447060488055;4.215580012492
-0.16482021578001432 -1.0687929736871211;3.522601197162
0.4807141845197213 -0.856167479146404;4.481837490628
0.8861012720562764 -0.6734813122086092;4.473742434616
1.256721407600776 -0.6678539020074681;5.599360316529
1.1966660512959508 -0.7455878709287068;5.17124762159
0.7032917081689672 -1.0082442392251698;4.484071734890
0.5383783082472884 -1.0451155692414171;4.787232521475
0.37429814421598917 -0.8292051156779687;4.2399607312190
-0.00761363304325019 -0.6681928497252816;3.233133863008
-0.30300417858025597 -0.6139782982026106;3.9816522689021
-0.31054190202349985 -0.4791267715228229;3.763795863175
-0.07933309852682272 -0.171804240873013;1.2822872350471
0.4468820603769399 0.7316212845643564;4.413286144548
0.7221793448424149 1.4486488677502762;6.239825791175
1.0106592445409697 1.8256715421931782;5.758873430697
1.1280131754721092 2.4583409129202085;8.202704756486
0.9963981905429368 2.775862169680953;7.751652707800
0.8469810074780114 3.347135483708078;9.445015179667
0.9005343024864951 3.467223426741875;9.748082580804
1.0479056713463482 3.3821948049171167;9.482281146835
1.0420968712562624 2.984580065087569;7.263162712141
0.8087418149644185 2.5843119882027676;8.303456440582
0.7568426630523059 2.2061021057041534;7.166730735416
0.9614799094842248 1.4476659166355685;6.063972209535
1.0915512895805302 0.5897548401226574;4.93988666688
0.8873464834504593 -0.0697409040317385;2.784409257841
0.9008583071432418 -0.3439893194023159;4.131745799853
0.8936036365960286 -0.2537640489530164;3.7173544747902
0.9255481626809068 0.2527228184619841;3.7067281953900
0.936279985017198 0.21623444317945334;3.498846776566
0.924491694924225 -0.30267303678979035;3.962660424162
0.8787126709335586 -0.3426353838503292;4.124944388570
0.8459775946974106 -0.06692329277358161;2.88412593967
1.058710272654055 0.3959164926575301;4.600863673396
0.9485662007400756 0.5387474908680807;4.58861862670
0.7661273442009957 0.619329958796546;4.589773308866
0.6464277777960434 0.6867685447763824;4.606901023019
0.5338478729091864 0.7389786879286295;4.5449414560503
0.35429159300777724 0.7688834196932169;4.192687291470
-0.03897419801713353 0.8066959483036654;2.9432579991824
-0.23124834241806713 1.0979757596263167;4.05777710483
0.059806760009457616 0.9060889711496117;2.7163266855999
0.057089031966446324 0.8906498071281984;2.739039216044
-0.1709892698570687 1.05795624078344;3.5063609346330
0.13212906688853837 0.8126589175481884;3.2190260403722
0.025038456638252743 0.8113588676715682;2.9098263853208
-0.14924435379970552 1.0756634145086243;3.468925283692
0.1704147033115308 0.8482828779676039;3.324073450350
0.008625389626520985 0.8169338549109755;2.8799407323625
-0.15475713606435995 1.0597592556973372;3.4189561695371
0.1890294421244655 0.8623689902390931;3.3982819614361
0.029023785535758434 0.8271699176281435;2.8632644131256
-0.20618692877530417 1.0625482836351896;3.738788351320
0.08936270322777143 0.8809355188971092;2.869482776084
0.00907986431097721 0.9141709141719938;2.6138774496374
-0.09623470534289973 1.0722078720985644;3.1777162537692
0.18131453706062667 0.7363994846670495;3.571183816749
0.08298540468178914 0.5616165172068288;3.2902594121510
-0.15370160119947032 0.3008996135658852;2.515827170749
-0.006867730715130305 -0.3877149083725329;2.6592955990154
0.12996778003230575 -0.5453284960888687;3.371152775283
0.028957936507888166 -0.5293247452994219;3.1626411566730
-0.11244729085548752 -0.3484528209737155;2.632973922649
0.02207313866805566 0.2394285049961688;1.690734667155
0.05134641919984387 0.06291553760399199;0.3978089662722
-0.27803963195356896 -0.5127238431771772;3.745255177348
-0.3054935677830503 -0.8089909251363575;4.0101834483216
-0.010864178976309757 -1.102819754863625;3.1517115540384
0.27590974719668604 -0.7650260557510228;3.924512486253
0.1955231856288371 -0.5411085145458049;3.551814996976
-0.12013316971819474 -0.20412446857473465;1.717909324024
0.027228063944539055 0.6756436697252262;3.235535691833
0.08229770543238611 1.487963421078188;5.580713304790
-0.0023903631480719917 1.9491249816080476;4.886534567725
-0.06166906579592511 2.3660270408934507;7.268846711460
0.004742603748539728 2.3237158801337214;7.001650138825
0.048696826745450505 1.8182602310888494;5.27132690400
-0.07405900112916766 1.688639026731946;5.675217820156
-0.01719056664962254 1.7090710909002282;5.565011718120
0.07141061616444372 1.904466784455308;5.0728749397108
-0.12754162553288234 2.2326852962749193;6.6459068332952
-0.004649759991158325 1.950568374776406;4.88633138849
0.11641251274740312 1.7516477966782853;5.656930772848
-0.04719203915209068 1.783507599654559;5.387456758952
-0.04208501974732558 2.0807039423027014;5.308914151853
0.13430556988878128 1.8379622624600898;5.494186339914
-0.08287853231364442 1.8578350319318777;5.232414379606
0.01718993224608731 2.1196745797297236;5.530083915240
0.03198531028879724 1.7459274561363014;5.483266216762
-0.04218485527804479 1.6729965512516358;5.649323400689
-0.011918939884653444 1.723016007376726;5.5302611528
0.04322548751040069 1.9666228248123072;4.935379714621
-0.09799742108972719 2.132429596009997;5.823771417300
0.10717561949343642 1.696045916619037;5.739208352202
0.06294378724462503 1.4599580014139195;5.474971417273
-0.07857304206345335 1.0150749171975166;2.8452222650667
0.13247651459192683 0.38714140946309894;2.884771359604
0.0523158159590662 -0.4961192866707811;3.106945581731
-0.11723120079187427 -1.0001402532255486;2.985135956093
0.18009885251835994 -1.2138132023376458;4.5201159628491
0.07277640366599292 -0.8488657853432037;2.8933620955688
-0.2713386691344015 -0.7833391581674563;3.8929880349523
-0.2213429526585573 -0.7961207939756673;3.662423741008
0.1947565975403815 -0.9192474946582947;3.3719013514092
0.04974275554064478 -1.0514857405502323;2.899336735978
-0.28373773755278237 -0.7489025954111131;3.9628182923982
-0.25819679572334153 -0.5378665190785055;3.737067746531
0.009267230501398105 -0.20878839991110487;1.4284312831996
0.19059648501963372 0.7526236807384106;3.5880342898657
-0.0017850670158694737 1.6521843538599454;5.649851186319
-0.15606716081647365 2.4672934596514793;7.809640234057
-0.09914940867684227 2.9308319699229277;7.145568594291
0.3076818339973195 3.4143496309233496;9.856901438896
0.4975783878850613 3.597125334284994;10.348331948490
0.6329201751723263 3.6691899790776374;10.345012979604
0.8278748970725116 3.7196154144166558;9.900123539406
1.2201138592196081 3.9199805355498762;9.825632013955
1.0730131143470814 4.171661797122197;9.859229251286
0.6944826825404322 3.8059397875173917;10.14485716956
0.6020792960347277 3.6158362711759278;10.347606059637
0.5746492869681735 3.4026008057309776;10.01623105662
0.5779630851077747 3.0242647200221513;8.724199586826
0.6804018184050227 2.5249276508473244;8.407258637200
0.8380809159117415 1.9801420660426632;5.826337284050
1.36891662846956 1.4435949782638435;7.177572074674
1.6001326718397864 0.836280139616127;6.361229699917
1.7617605650179984 0.4450832875691888;6.602424853495
1.8870897865543685 0.023545205834883565;5.006975335513
2.214403914815984 -0.4159373978947239;7.450094553171
2.135168979610355 -0.651382988199679;7.0919844148822
1.7070154729031541 -1.0135093530022674;6.173760057676
1.5625413550962715 -1.1900562589189623;6.81153721490
1.378930684509169 -1.0471400535371465;5.93902968549
0.8842211847281589 -0.73564709981801;4.332046069161
0.5643745515871137 -0.7100862178464522;4.568266386868
0.2314336599659665 -0.6685656959009338;3.792754333818
-0.3228460306734054 -0.6224949958583018;4.046610533753
-0.5517968999153382 -0.49854958251326387;4.337173122940
-0.6159348884870428 -0.25591582286654824;3.842643459920
-0.5895547819314517 0.19828466827254176;3.633901264145
-0.47213076912803587 0.31584741552379525;3.762206656448
-0.17536350754929242 0.1754690364368633;1.836865919793
0.5875473353457826 -0.4593201808213342;4.31771196340
1.1036994563382083 -0.8256948784486552;4.389406929456
1.0822424006234332 -1.4406846413681675;6.247744015270
0.8332062964591079 -1.710848050489667;6.300795194895
0.8047937819030846 -2.057211027279948;6.194138707774
1.1780707445843366 -2.0123580032990613;6.288534788659
0.9256539281622944 -1.790844897083156;5.905232844626
0.8440460236246567 -1.8961073704696187;5.8400413865723
1.1271620714905262 -2.132182485591982;6.512527304963
0.9158702699544323 -1.8026207288469804;5.880867777
0.8986901536122339 -1.8180341474224693;5.8658825391294
1.0889834645087881 -2.105792077149419;6.150723727966
0.8594465671984979 -1.834964354156869;5.9299511571178
0.9497087966561417 -1.8477764081449015;5.664242170960
1.1163942611644362 -2.1562524909128173;6.615627714153
0.8479776133202014 -1.8531686777953553;5.921124088252
0.9348747985654164 -1.8169743478005613;5.797142889224
1.1254993568131157 -2.0890758054791876;6.246838575602
0.8061875289058964 -1.8694075108358075;6.05009538775
0.8792415248824 -1.8444311571802077;5.836430670389
1.2013274037527524 -2.073169387601551;6.646992311355
0.9359175769986223 -1.9100933322542109;5.4974090254813
0.8862452314602012 -1.9554351944921913;5.596597382994
1.172957345194668 -2.004839715498277;6.237849526606
0.8496925385870824 -1.8851396026980127;5.838090875841
