Point;Valeur
-0.3869468299464973 -6.29256058869192;-3.086203285713
-2.2369468142934186 -8.142560576456267;-4.922187273770
-2.74525707202224 -9.781348223833696;-8.979185490464
-4.378995209143451 -11.328940854583157;-17.878105625571
-5.462022932205631 -12.876055725096226;-31.067588717041
-7.086020630464953 -14.409912293613472;-61.53175633794
-8.731405335677524 -15.968145648273305;-120.17817213560
-10.375562761589887 -17.54458240516489;-242.2689644401
-12.004089966897132 -19.133051818979247;-487.22938250655
-13.637202810048842 -20.72866149424953;-990.7162776951
-15.262334829399784 -22.32970167568922;-2016.7012348083
-16.88898939529718 -23.934133199697502;-4123.020654960
-18.512681165940307 -25.541345372589344;-8442.311188766
-20.136542364502446 -27.150516257976953;-17322.9656579
-21.7593072595201 -28.761321718118154;-35590.21004818
-23.381914882925408 -30.37338826079824;-73211.05311073
-25.004067503133065 -31.986513495965266;-150738.80465443
-26.626045917657958 -33.60050166683347;-310620.73550514
-28.24780158632482 -35.21522127254584;-640513.8437079
-29.869425511976022 -36.83055688780979;-1321540.7175264
-31.490922630284906 -38.446421176257324;-2728030.0588280
-33.11232779740276 -40.06274018798951;-5633861.69347
-34.733652724137045 -41.679454422710144;-11639308.255798
-36.35491385942725 -43.29651375983374;-24054266.334338
-37.97612071782018 -44.913876522718525;-49726050.48377
-39.59728253979021 -46.531507361570746;-102822538.88866
-41.218406013995164 -48.14937628925637;-212663451.5168
-42.839496935966885 -49.76745760743406;-439933450.4997
-44.46055990247048 -51.38572920798195;-910251818.100
-46.081598786222 -53.004171946116585;-1883686485.4997
-47.70261678129375 -54.62276916829296;-3898712871.6975
-49.323616579224534 -56.24150631517095;-8070368515.959
-50.94460044473927 -57.860370604097234;-16707813351.413
-52.565570301121745 -59.479350764610274;-34593560988.05
-54.186527787850494 -61.09843682144456;-71633494315.00
-55.80747431092335 -62.71761991358066;-148346902845.59
-57.428411080807344 -64.33689214252308;-307240863620.61
-59.049339144635056 -65.95624644507429;-636377229774.3
