Point;Valeur
-77.51858918117014 -20.143136020006125;6820.739079407
-58.26437094938902 -9.895081937038697;3590.731136114
-43.83900241496795 -5.482044448445151;1981.674831526
-33.486761277656484 -2.903132421215844;1138.0852647449
-24.973758726862258 -1.8892424000389951;631.0681244015
-18.795571616608328 -1.3897747898207058;356.9802431042
-13.88619033935234 -1.1335284415682167;195.28266176716
-10.801071948312625 -0.15355787133245258;116.71883766630
-7.8365471872776595 0.3233692240274877;61.780708705658
-6.269235390764493 0.5077447292417503;39.787149392142
-4.543480609555445 0.21796075957922767;20.876314265639
-3.751334386859554 -0.056378953598397175;14.075695633665
-3.0828699152098906 0.25022003678849103;10.122362496053
-2.5733930042424404 0.1295449237582602;6.480541167074
-2.2112633932622963 -0.36224918365508785;5.3192220309816
-1.3567380838253342 -0.6092213071860897;2.2351529391247
-0.9503904152959599 0.10885749233364272;1.1383331147194
-0.5628916431866173 -0.36480904792472124;0.4511874153419
-0.7117525580629516 -0.6125240674082055;0.939924206362
-0.3960402091673245 0.11032357199846188;0.3789578812426
-0.4914846547116949 -0.3655753786548477;0.5659824663782
-0.7153981011424517 -0.6134272042910127;0.9548926629021
-0.3880820556442335 0.11059753450346266;0.3856119696097
-0.46345766160543667 -0.3657027108869382;0.6161994269362
-0.6750218342182182 -0.6135734397387627;0.8694615667680
-0.48335577488687465 0.11063675103930692;0.25471711932779
-0.7061151310981364 -0.3657205284915921;0.5191750015335
-0.40867215150668734 -0.6135938154240572;1.1075097990661
-0.5337065731067661 0.11064210140763975;0.16537205789635
-0.731232070914535 -0.36572295142182243;0.5886256656862
-0.3557684022317389 -0.6135965845642616;1.132904568703
-0.3412093655864936 0.11064282639529355;0.38983806468115
-0.28338622023689886 -0.36572327958772244;0.6477516337142
-0.05765794743767727 -0.6135969595909679;0.4595568832167
0.1346176843383149 0.1106429245412216;-0.09688203935235
-0.22761974039286892 -0.36572332401081764;0.5149015063917
0.11757186029054101 -0.6135970103571914;0.5929287146093
-0.21987511637524848 0.11064293782649337;0.16680244481060
0.1363149429500291 -0.3657233300239965;0.23400387530632
-0.22793338885446068 -0.6135970172286653;0.928731577432
0.11677979425614915 0.11064293962472438;-0.14803374738512
-0.21931698279548573 -0.36572333083789876;0.4910047161144
0.137604231115944 -0.6135970181591538;0.6508038908707
