Point;Valeur
-3.6599608046772385 7.7449878600913244;32.685087971936
4.455729753686377 -0.6194724021255755;6.586587935263
5.782760149876442 -2.324789756927458;16.552666965214
0.6597845470316557 2.360297520195162;0.8141450499021
-1.4212644257889098 3.991278852648935;7.38995592678
1.1060073020495835 1.0322926051556793;0.047081729066080
2.5805679130336046 -0.8374853133300695;2.951155334057
0.9881104241673173 0.40555517486139436;0.10426569264263
-0.47475600976405863 1.5680093037462002;1.0551745591681
0.04936635210921514 0.7916624216085852;0.14482415768076
0.891004926380613 -0.25731197902955283;0.33367359632791
0.5723853292594526 -0.10580920905062907;0.1171638907078
-0.13154357113292892 0.4659599673210537;0.090370962876
-0.15232074679663693 0.3842042688759884;0.07250247278874
0.21551072974629093 -0.06159839305748177;0.019434256559119
0.24217975073573603 -0.146282562718251;0.03781770495020
-0.024518455266180156 0.07830611730182493;0.0026721543068208
-0.1195729065938344 0.14368960992123683;0.017332604304255
0.010110468977044429 -0.006125884129431519;6.606355971362107e
0.07979782258960251 -0.08878178926996894;0.007105578500254
0.002054465080408921 -0.018751517397773088;0.00011101014228149
-0.06143345432138847 0.04077482076229638;0.002615900665300
-0.026962412367296268 0.004930873226875049;0.00025914930366680
0.018361913344775313 -0.04005872713353525;0.0008579503257598
0.005251469390584799 -0.02555880509615747;0.0002414421323216
-0.024706111171381023 0.0063713811839155345;0.00024481425601051
-0.02060363742151807 0.004494283824017439;0.00016007152544506
0.0005380569860125896 -0.014391668196290303;5.764339894042762e
0.0034122556881126375 -0.015121406208872985;8.72451978871224e
-0.007869619598788622 -0.0018890162481653514;9.894213845306126e
-0.010400478657447195 0.002357625692271381;4.133918148777139e
-0.0025797901619782574 -0.003994098469171939;9.322271142969232e
0.0014700005311645082 -0.006815079833332098;1.744633788900641e
-0.0018517488943648034 -0.0024866037562073662;2.889732111085507e
-0.004312003529102451 0.0007824987255868766;6.613062347339056e
-0.0021142931265177977 -0.0007775810035560008;5.303291847601593e
0.0002798463879069759 -0.0026786404996676366;2.245703297893906e
-0.00031999148396260886 -0.0017051449966193166;5.206743410561415e
-0.0016771064739742334 -7.10864680186355e-05;6.753868505067415e
-0.0013574295723650332 -0.00019066033180813267;3.6430343869146045e
-0.0003061922267198814 -0.001101693270203484;1.7802689327034673e
-0.00021659554936489806 -0.0010968655936761718;2.1097063947073054e
PointOptimal;ValeurOptimale
[-0.0002166  -0.00109687];2.1097063947073054e-07
Temps;Nb iteration
0.0023190975189208984;41
