Point;Valeur
7.635369029599058 -2.6199245697536107;26.5443085335
-3.4385582057506205 8.016604744735847;33.0147746566
1.5273420136612899 2.3878021680043586;0.33838145893532
5.395868078391812 -2.229333972789891;14.636195962755
-0.3762314940458671 2.803637669845883;2.586814982290
-0.743822034626473 2.5006539035922586;2.662520610578
2.384801992616912 -1.1986399693243626;3.2243338771053
0.5093560469642469 0.21730035925082047;0.026604426508374
-1.0102620725351446 1.3862460971301593;1.4372264916856
0.5546278222816228 -0.4311651369362437;0.24309936995760
0.4901992666916849 -0.5361374079303147;0.2633628455467
-0.6348136859607044 0.48610238260201766;0.31433435870799
-0.1497157800206761 -0.0511570531431389;0.0028319546119628
0.26818512897162106 -0.4849677368705684;0.14227975682245
-0.2570439741478894 0.04850118517658486;0.02377436204497
-0.2552188691799321 0.06940824568437282;0.02669094680431
0.09735910272769926 -0.25324683454129676;0.030974140661367
-0.04544049297678013 -0.07853525083912982;0.0004275156000389
-0.16509814887903435 0.07158322749999174;0.014091968886372
0.014068802226773702 -0.08061510675072492;0.0022855447612727
0.02930442535319229 -0.07336241280819664;0.0026545309771000
-0.06797484270528231 0.04168275306431994;0.0030131098172692
-0.012032772116535313 -0.000968237648588971;3.229624329722174e
0.03536202077156322 -0.03901209978787436;0.001383010683015
-0.013452158768436327 0.015882819884234997;0.00021519432427276
-0.013263158986886698 0.019202693262496618;0.00026386067124380
0.020914304600449758 -0.013380732869778238;0.00029460494580129
0.0057366186075710444 0.0020515758281795943;4.001444797176839e
-0.008095557816345182 0.015274321628771263;0.00013705316281856
0.007582029745849244 -0.0015045795151299602;2.1010970978496957e
0.0075126951769543555 -0.002752693674666032;2.6571128211760904e
-0.00365341082992765 0.007071576154818947;2.8873174997628872e
0.0004757400952420136 0.0016988760343548395;4.2130493449838174e
0.004220550171797529 -0.0031223569798951413;1.3491631642462249e
-0.001297971009860943 0.001516015174463147;1.9801049939688834e
-0.0018547904469463292 0.001390672893518199;2.6354121246087945e
0.0011949018102208127 -0.002158881609865728;2.821258377753078e
-0.00045104860546569116 -0.0008557987376156505;5.803416715004e
-0.0019144895153071703 0.0003925583204164437;1.353780174699068e
-0.00038358714669234134 -0.0012548386574031448;2.1661418988422374e
-0.0003285403323755975 -0.001354502683818877;2.9147602458836586e
PointOptimal;ValeurOptimale
[-0.00032854 -0.0013545 ];2.9147602458836586e-07
Temps;Nb iteration
0.0021986961364746094;40
