Point;Valeur
70.40759177723825 19.781768327634012;5740.353156968
70.09279025247237 19.466966802885842;5670.476210113
69.77426797785905 19.15483028167712;5602.524548065
69.4635596582616 18.83352792644732;5534.628056272
69.14536713259577 18.535648725710207;5468.029791333
68.83812769730231 18.22655186738347;5403.383694382
68.52152825562288 17.923411765763852;5337.476733881
68.21698395906586 17.638575106392878;5275.980093739
67.9031944104058 17.334801353793857;5211.786428604
67.60021249968734 17.059768783347504;5151.8985423848
67.29053599426366 16.768247504940575;5090.361229319
66.98782015172326 16.49329700601401;5031.4447592375
66.68338905818806 16.22062239215603;4972.856411665
66.37997429544612 15.946128434554009;4914.912237800
66.08131121927204 15.689468552150752;4859.045229890
65.77721545033064 15.418692863154611;4802.119498289
65.48377986048389 15.17360232680996;4748.7167330976
65.18041942680122 14.909088302408495;4692.8938205877
64.89035803754791 14.672997718248189;4641.664701920
64.59029196195779 14.416319233851143;4587.201817874
64.30077269775566 14.187617010372756;4537.65058771
64.00662934711721 13.94031762265132;4485.009221969
63.7152235604412 13.716687700026;4436.449708686
63.428190852930946 13.481196220361575;4386.1605915714
63.13488607837517 13.258637425085398;4337.963645037
62.85357148922905 13.037917205940145;4290.354082829
62.56151331491847 12.81265663545298;4242.304543898
62.28198758119382 12.607854404176868;4197.16765293
61.995616934868146 12.382171947445688;4149.767938391
61.71364173957082 12.188605064109753;4106.16955940
61.435321277074635 11.973777181809103;4060.6046879643
61.15045364200895 11.777195406401104;4017.0921146908
60.87811754284334 11.584036630020627;3974.5100513400
60.59512368641797 11.376598925857248;3930.3830476160
60.32297220905119 11.199723319117883;3890.2531029203
60.04751432949854 11.002661280653486;3847.2708252332
59.77117098942455 10.816924583513403;3806.957153942
59.50399265837512 10.645631422299347;3767.467148225
59.22650954691935 10.452243414631631;3725.886771235
58.96182868478458 10.284359770462043;3688.568450956
58.690806841879386 10.117144121559749;3649.0041524925
58.42177808863925 9.93206767816614;3610.4137388403
58.160029106699554 9.775614570893337;3573.9611308147
57.88850500410593 9.615372557585735;3535.806939036
57.629938285270924 9.438643045491034;3499.4671436295
57.36491891002039 9.289591192713967;3463.2861809665
57.101365033046626 9.139816793210816;3427.8634227192
56.845997155060424 8.971132593411085;3392.203775710
56.580348031566 8.82486411412097;3357.051122723
