Point;Valeur
91.98309189950083 51.48856783509365;13762.461116277
60.78487243766136 16.561572489644107;4243.03949431
39.68650428486359 4.881396446597876;1622.9469745460
26.282643076514944 2.158210467604306;700.4729733932
17.12573035762449 0.1439251835507207;293.5109275878
11.748381167190757 -0.5352124908312703;138.559676286
8.088732693618283 0.08448642204547241;65.10433358574
4.981665951819025 -0.49548165926859156;25.323983475922
3.205462411234194 -0.1929080749092691;10.453129719867
2.5643963804232612 0.33178224321824956;6.769884811793
2.087176188498862 0.618423943029768;4.893777119856
1.0254003040549904 -0.3982872218171494;1.5793823180402
0.7909384670824355 -0.7003237681469141;1.7169783893246
0.0791118713972967 0.1257846545331801;-0.17973881523320
-0.2740620621932981 -0.5579092109086344;0.7429556772635
0.07405316376518045 0.21902615087321542;0.130633997844
-0.2602074940320419 -0.15658437193099406;0.4565101333708
0.1340825242597567 0.5016645184875395;0.15068575898059
-0.3697666417383259 0.1476121386111322;0.5412894392735
-0.40567364604520467 -0.5268654089721976;0.688484358236
-0.5704927038871186 0.029139195663564932;-0.11924791741492
-0.7551084871920025 -0.20522863124487326;0.6895915287817
-0.14269654926165642 0.2536680670943219;0.36156099183193
0.3742024818876418 0.10907717287149277;0.3861894038507
0.4277655215609407 -0.5514287788384904;0.7564203383931
0.6559616456949243 0.18342929019761356;0.3867112308645
0.4811054245161036 -0.38512068396405597;0.5457250051796
0.79061514934714 -0.7166483319573576;1.7904623308190
0.07946968263673437 0.014400953206141098;-0.4884116773867
-0.2750143903128114 -0.10345300305145534;0.2779593608350
0.06975710526425616 0.5431261999119767;0.11749265659717
-0.24788850017557518 -0.135085344469006;0.3412048114998
0.18311004891190502 0.5501478714450935;0.45894279378
-0.35403242719477285 -0.17677803239137935;0.6517490069805
-0.32663249395296107 0.41956970633587487;0.6094172166593
-0.18503277229418053 0.6407967386837675;0.9623658851759
0.3513810345352139 -0.38131734202745526;0.6877402828155
0.31348279670443374 -0.7183605844736775;1.6832792166181
0.11770200972923664 0.002044252437215399;-0.3996279030474
-0.35281784862660237 -0.015119868976211204;0.14493237299603
-0.32042654672508364 0.10772733724768603;0.36336747252829
-0.1529481277584458 -0.549766051525309;0.3621906533992
0.37565960639076545 0.1739010587183608;0.6394841402319
0.43482614658189 -0.4328988789233391;0.5505624048796
0.6799002043439081 -0.5855089395099834;0.7169170430902
0.38869781387821345 0.33842722598095176;0.7644311387765
0.496301705200641 0.6445209836168131;1.1555839534689
0.8079216709686695 -0.37394776338740665;0.8649486935380
0.06621360734049253 -0.7177991076630208;1.0487869777526
-0.23736379472276725 0.006108326163843936;-0.03733373050218
0.22131785175900615 -0.04432337510718421;-0.0369881088101
-0.27213585299876475 0.3016673885161014;0.7305592749310
0.08267941949688073 0.4584497001880339;-0.028938801000197
-0.28338910407046425 0.4446658630846495;0.5281459569630
0.031139632432597097 0.5251833056250338;-0.0006636546634897
-0.11873241658651479 -0.018483758737673495;-0.38866756009458
0.3539622066997314 0.1313761847066458;0.47656760824898
0.3266845036637542 -0.5542035307511389;0.8028978358237
0.1857203629926915 0.19897791356207228;0.39165273085400
-0.3503353295451375 -0.293835230270399;0.8301522490241
-0.3077070775881155 -0.4068243594376059;0.6079726494853
-0.08791837490986801 -0.6813245259398288;0.9154106389772
0.2960496646186803 0.23666622731562004;0.7574143651680
0.030142357548712306 -0.023687733251541165;-0.5536311553095
-0.1150605166258647 0.16746210763086855;0.07151515395759
0.34885937075180823 -0.46126055599319793;0.5965475880024
0.30053877679788715 -0.42779589400049867;0.5696907882860
0.052344329407149975 -0.6084320814205011;0.421016043801
-0.19329454960768677 0.3904317962313445;0.3627791173969
0.33807118369471567 0.7117789641090614;1.6755714926282
0.2447922931331945 -0.04830782764861341;0.036086573291914
-0.19444830550780529 0.32541886813894394;0.490646530056
0.3359866130686226 0.5900841388254255;0.9902415300886
0.23397909775749154 -0.35286623874369294;0.5584640444880
-0.23259486655666273 -0.6880183446142105;1.374756314139
0.23742419331811954 0.20026594705734901;0.54921647710
-0.2208627071891459 -0.28561397310499753;0.6110140740180
0.2736363843833631 -0.34994359744550646;0.6602678648536
-0.0756176346682183 -0.6806514992022725;0.8855461724667
0.2641923198461957 0.2401519936582056;0.7015294834423
-0.11698770957916965 0.0033520022298119956;-0.4014307745871
0.3516016079624982 -0.02452536756971627;0.15358389276177
0.3146129283681629 0.1732047604550927;0.6137518492009
0.12348363533453122 -0.436123260727472;0.0823658818435
-0.3600086812408812 -0.570070752589413;0.8918495914238
-0.356977611986892 0.27853236210886356;0.8373695856987
-0.3416290857585605 0.2993513817660003;0.8228751228467
-0.26280908833442057 0.44369741080303493;0.48614507285001
0.1231823446900035 0.5304372966738029;0.1985982283217
-0.3596660558494894 -0.05389264333130428;0.207770476397
-0.35524732898492595 0.35725821814202635;0.737001834175
-0.3328279074942878 0.6977260586651883;1.6061443384964
-0.21716726904385564 -0.1417358434118995;0.2832498356750
0.2839964697494476 0.5396685317350328;0.685360585677
-0.02791265932947684 -0.11364965376546265;-0.3028690718618
0.10633693763459873 0.5556295815926985;0.2528966648624
-0.334991953748565 -0.20743554686505317;0.7391342137088
-0.22839869927281414 0.23881462069542708;0.6083306681319
0.2509438606710931 -0.007041629725501236;-0.0018218395434411
-0.17107608795568535 0.05019900631124156;-0.17934180630862
0.3673307914173803 -0.33707199142592703;0.775355408785
0.39402792823501304 -0.6392199761659692;1.274471325874
0.5204355587260896 0.3841168612358645;0.4765127671732
0.8152031357134544 0.7170782881433666;1.8983242497011
0.06431500648764144 -0.01068825791909167;-0.5196667614283
-0.23159478664366895 0.07627227867742259;0.07666899477040
0.24070249771658242 -0.4653228492135283;0.4299086770185
-0.20932883821679393 -0.40176388893177173;0.39164176255989
0.30424453338008206 -0.6933690280009005;1.5549228687872
0.07087043418997305 0.1690188504369643;-0.026267423695670
-0.25112824577653614 -0.45470616514727513;0.4551002600444
0.17064745656787078 -0.46822886789379636;0.2208708570111
-0.36770653483816124 -0.3827331608867469;0.6854051803934
-0.39549480107195817 -0.7178820194753989;1.6945988832773
-0.5266207252535435 0.00550892922961721;-0.07642038921405
-0.8132573016261277 -0.04002191636021901;0.36283668861533
-0.06472435270502874 0.27513937717736126;0.17584423585912
0.23244079588262379 0.2742052537686894;0.6458401587973
-0.23770232954662168 0.2672209831374843;0.6589627849369
0.22014516095823744 0.21428057298539294;0.5374452852878
-0.2755033337205757 -0.19069192978138322;0.6109317555404
0.06754354364239784 0.34488203858149585;0.10467051907813
-0.24135142118493252 0.6662943557193495;1.2791665963974
0.2072629947439616 -0.30604797397055206;0.5556666036480
-0.3090470508830715 -0.48500021782879565;0.583095391551
-0.09470518974675798 -0.26768547442866353;0.23717108404857
0.31162347520500266 -0.21717134430649343;0.7416878722133
0.10821221345435036 0.17063828358434047;0.06482616341152
