Point;Valeur
-0.27717880523000815 8.120203321572323;86.92301748760
-1.0167876067553188 7.047930649455296;36.955343033195
-1.8269848658992158 5.700813903173176;15.349915618937
-2.1933424672154 4.689422387431327;22.09868654158
-1.9584804448002249 4.2407880503955875;22.094030175451
-1.2909543367049003 4.234743621344025;11.235387884289
-0.5075734944094205 4.386190192080789;4.253236714003
0.11778669515285312 4.440206445087877;4.097920297944
0.4640761000836502 4.28521496127636;4.184740301726
0.5667073458002895 3.959293914309029;2.214696640760
0.5481697113633288 3.5829259513810174;0.6126975656844
0.5320379239865882 3.2746718407481206;0.4438775848823
0.5858195504817022 3.0952830362830914;0.587406542438
0.7094931590552375 3.0371730365755742;0.34248812502861
0.8596465694032142 3.049219210177456;0.0553434006565
0.9858900369332647 3.0736254807143886;0.019788189831641
1.0583096767170428 3.0736593042240803;0.07848895922017
1.0760465055879826 3.042388998826019;0.06368777305681
1.0592572304073171 2.994711162573747;0.015189740920701
1.033755771415733 2.9519943174357883;0.004256237533285
1.0179674811325916 2.9289921755861372;0.01661805356782
1.0175375621876637 2.928384547386376;0.01713401207222
1.0275744841451766 2.942939071749884;0.00749410325245
1.0389453813671474 2.9617197336188323;0.002983891035823
1.0443418951688095 2.9760668843583016;0.00420507081862
1.0413721686703146 2.982608582622526;0.004314423469158
1.0322419817825634 2.982868711101221;0.002246358606312
1.021328670142812 2.980776759570947;0.0008421764797723
1.012500384362853 2.97993219897364;0.0007880394270891
1.0075317487125521 2.9819742699352205;0.0008221487615208
1.006000734557658 2.9864413752802577;0.00044833193433082
1.0062280820872214 2.9916805570792073;0.000125497297542
1.0064776383267557 2.996024466242573;8.280677605211843e
1.0057735678388766 2.998590799750342;0.00011151074874903
1.0040836429077682 2.999452467820937;6.6992247227929e
1.001997292440874 2.9993062993976904;1.1267804346304748e
1.0002197767205765 2.9989608765567075;3.8133955454094668e
0.9991819469797139 2.9989422834819894;1.5862020419676517e
0.9989104511933201 2.9993620618171297;1.353092692356143e
0.9991326088313559 3.00002112426767;3.61748434486145e
0.99948869367446 3.0006219849132143;6.972983898827343e
0.9997164129626593 3.0009537937414237;2.7868522137170283e
0.9997304175400921 3.0009727781520072;2.9969087612600272e
PointOptimal;ValeurOptimale
[0.99973042 3.00097278];2.9969087612600272e-06
Temps;Nb iteration
0.0022580623626708984;42
