Point;Valeur
9.915241393308186 4.297054089137962;-1.4355040871385
17.943326278624852 12.323437363502524;-0.9327318432215
14.757181809810382 4.347076481368831;-1.3133031605886
10.90110331941792 5.126807752117232;-1.4872307502535
10.072696093119049 3.4199062256071873;-1.311758114323
13.562118993734217 9.392137477757984;-0.9091716484202
14.477640233335006 1.5391380516241355;-1.377490450810
12.158991531603256 1.5383497575028886;-1.3592136928427
6.158848765028155 1.535445572180515;-1.4605603740507
-1.3148415682627999 1.5181128239375032;-2.0591245848336
-1.3828461667173335 1.407351069506084;-2.0621254754307
-1.3406962154984163 1.3704437707772348;-2.0625482569845
-1.3558109600981771 1.355811052987625;-2.0626029906719
-1.3471631233722807 1.3517439397580382;-2.062610553036
-1.3508142597728383 1.349997949219708;-2.0626116125539
-1.3488589947608332 1.3496278183716623;-2.062611827939
-1.349777875433637 1.3494122613387014;-2.0626118547356
-1.3492950800066001 1.349392536339319;-2.0626118693715
-1.3495379673194237 1.3493616605307361;-2.062611868466
-1.3494091546606202 1.3493649088182231;-2.062611870616
-1.3494770834877075 1.3493591740065631;-2.062611869921
PointOptimal;ValeurOptimale
[-1.34947708  1.34935917];-2.062611869921237
Temps;Nb iteration
0.0017666816711425781;20
