Point;Valeur
-13.59390218186089 -1.5368946067277784;184.01518709148
0.737595315363853 51.10530083050436;714.9490392745
0.9181044028963807 37.55685260909446;612.8768650169
1.1889692070218754 21.75152572015351;466.3456212302
1.6635854005710708 0.9787068380382102;97.63748871062
4.948600560507293 -98.33077557250402;993.0022547864
3.9637766504691623 -88.57605386514973;942.1224885578
3.1293247146996688 -78.29454744315893;885.5265393088
2.4253340637816105 -67.35592637778308;821.1891035869
1.8337840673692423 -55.560264207459056;745.7314536555
1.3380092893138222 -42.57094823216829;652.714720275
0.9214870565202542 -27.730332548511967;526.7858132918
0.5631961226280051 -9.341422243932527;305.79492098944
0.18692526116499236 22.341159575930927;472.7625315188
0.2441791726667813 1.8507952726152403;136.12446346217
0.5725998707996265 -69.34994869741911;832.8915772446
0.42003563033833835 -57.72030408124249;759.8546092443
0.2935638978883386 -44.972691073486544;670.7261746570
0.18938769371945874 -30.530893024271222;552.6528119040
0.10360918788453512 -13.00308225696665;360.7003927968
0.02855749006901044 13.855031714817752;372.323653453
0.024074440606545636 -12.164244236321451;348.8730899185
-0.008693690254768058 15.604602815926565;395.1265205229
-0.03230209470725674 -8.912693741975318;298.6412013308
-0.030746260394176148 23.528445517248883;485.1608852123
-0.06237423019197229 3.56191375576077;188.82867579316
-0.14570993807179808 -47.75461233735694;691.1472000241
-0.12425165575333527 -33.73967291175102;580.9587001244
-0.10220399302508018 -17.06610590171902;413.21167878492
-0.07367609992510357 6.3778941673787735;252.64311855331
-0.14951698806950195 -31.97173039564046;565.5359810283
-0.11768458831735448 -14.843386448199961;385.37177762695
-0.07791256986930681 10.29467787640175;320.9514792848
-0.14428856594346404 -19.89048126370488;446.0883491007
-0.1010136094475573 1.825289696262928;135.19849610911
-0.2651409894630436 -69.86162919163615;835.9342476863
-0.22307780127416693 -58.274436190140875;763.4779748023
-0.18585675137583196 -45.58743686038878;675.2853916654
-0.1519218832376285 -31.24326003090613;559.0572523689
-0.1186626280931708 -13.916386847850333;373.1474383014
-0.07644476891894131 12.045422823211592;347.16355790747
-0.13845143820528877 -15.860009326595844;398.34729426061
-0.09050581323119816 8.459004852675374;290.9413707487
-0.17011908789609181 -24.840732435856527;498.50598174445
-0.12339383378755459 -5.408829440355422;232.67094197136
-0.040035721048889486 36.23434961127218;602.049212008
-0.07227263593872553 20.144974156491614;448.93022454836
-0.12281144288774642 -1.4332793924886111;119.82471807075
0.05642957874161961 79.4612069530156;891.5105435423
0.04933237657215808 68.59640043558174;828.329785843
0.04151154871639132 56.90278303002815;754.4396345515
0.03281376637747793 44.06373728473072;663.9054691037
0.023033495240872198 29.473620534405015;542.9963090552
0.01189945907927917 11.634125711575095;341.1884403367
-0.0006845844006537448 -16.760218456684992;409.4924510887
-0.01975433821311331 6.896823236534303;262.71776327033
-0.05365773263630477 -29.981708846525365;547.6552837556
-0.05406378925382602 -12.293999728756674;350.72788031069
-0.043594591141948386 15.327890328229199;391.60781841592
-0.08450842113799159 -9.409734218661313;306.8532198504
-0.05054711111537277 22.162873412422794;470.87383391367
-0.09069413637288368 1.590407446670536;126.20718924626
-0.24929206251951005 -75.20757816141112;867.3241189100
-0.21299242998903797 -64.0397898498908;800.3493524713
-0.18081994895620743 -51.93733956658447;720.776112408
-0.151603557192141 -38.49859753557338;620.5727168859
-0.12366148258248619 -22.88955887666488;478.5307000103
-0.09298560780333706 -2.64632292889884;162.776954078
-0.0016974952029275986 56.8890684801032;754.3484066315
-0.02149059173003741 44.04847718326423;663.7900182963
-0.047118092530775244 29.455834383511366;542.8316191027
-0.08328660238245254 11.610949305194119;340.84658001649
-0.14997296881457522 -16.8118025053242;410.12322421068
-0.09851777742934509 6.808759467578945;261.0331522986
-0.19098364998850492 -30.30775020942783;550.6261544524
-0.14317478950939666 -12.715535357699672;356.6899358972
-0.08479957584878584 14.444457621387276;380.15685435622
-0.14736299792215313 -11.038470832469464;332.34373688480
-0.08084905812094156 18.11175203884361;425.67746484044
-0.13699437806618597 -4.645487317511218;215.63690953593
-0.03329516501249864 40.28876817718171;634.8339192476
