Point;Valeur
-7.385104321110402 -1.5004494046024144;143.05925921239
-7.374790108654136 -1.490135192139964;142.64499152704
-7.36702143172124 -1.482361829147179;142.33205268190
-7.360286556003039 -1.4756205617884084;142.06015170190
-7.354112294211129 -1.4694389264328842;141.81040023825
-7.3482831890238005 -1.4636017632881642;141.57419187698
-7.342682053305409 -1.4579920457275601;141.34684218171
-7.337238175852706 -1.4525391654125912;141.12552222427
-7.331905936806695 -1.4471975763502736;140.90840519939
-7.326654531003518 -1.4419365304606033;140.69425623899
-7.321462476686346 -1.4367345921466765;140.48221318498
-7.316314441482713 -1.4315764673589146;140.27165984115
-7.311199293911669 -1.426451056881508;140.06214813944
-7.306108849551959 -1.4213502036298464;139.85334803527
-7.301037033658802 -1.4162678560532653;139.64501402915
-7.29597930520045 -1.4111994927704987;139.43696212750
-7.290932251368303 -1.4061417175699211;139.22905361301
-7.2858932968179175 -1.4010919690673174;139.0211833995
-7.28086049214848 -1.3960483095523921;138.81327155493
-7.275832358286151 -1.3910092696955145;138.6052570596
-7.270807770987567 -1.3859737333370097;138.39709317110
-7.265785874532851 -1.3809408514336716;138.1887439573
-7.260766016892308 -1.3759099774471235;137.9801816906
-7.255747700827022 -1.3708806186361637;137.7713848804
-7.25073054688956 -1.36585239922387;137.56233678357
-7.245714265364779 -1.3608250324788784;137.35302427401
-7.2406986349479245 -1.355798299514473;137.14343698274
-7.235683486521098 -1.3507720331663209;136.9335666431
-7.2306686907967945 -1.3457461057199107;136.7234065919
-7.225654148896319 -1.3407204195602624;136.5129513879
-7.220639785164366 -1.3356949000435958;136.30219652194
-7.21562554168326 -1.3306694900606106;136.0911381938
-7.210611374086196 -1.3256441458884527;135.87977314339
-7.205597248359377 -1.320618834024779;135.66809852021
-7.200583138398696 -1.3155935287709288;135.45611178459
-7.1955690241443175 -1.3105682103870429;135.24381063156
-7.190554890153982 -1.3055428636830118;135.03119293280
-7.18554072451366 -1.300517476942645;134.8182566922
-7.180526518004489 -1.2954920411019746;134.6050000119
-7.175512263467028 -1.2904665491217118;134.3914210661
-7.170497955315155 -1.2854409955080246;134.17751808117
-7.1654835891627915 -1.2804153759462449;133.96328932028
-7.160469161541097 -1.2753896870214074;133.74873307176
-7.155454669680247 -1.2703639260045712;133.533847639
-7.1504401113448255 -1.2653380906895775;133.3186313385
-7.145425484705473 -1.2603121792685097;133.10308248465
-7.140410788242705 -1.2552861902364654;132.88719939542
-7.13539602067266 -1.2502601223186305;132.6709803843
-7.13038118088979 -1.2452339744148855;132.4544237588
-7.125366267924733 -1.2402077455573766;132.2375278186
-7.120351280909515 -1.235181434877747;132.020290853
-7.1153362190532246 -1.2301550415826312;131.80271114380
-7.110321081623037 -1.2251285649346435;131.5847869565
-7.105305867928526 -1.2201020042377013;131.36651654750
-7.100290577309901 -1.2150753588261178;131.14789815919
-7.095275209131264 -1.2100486280560496;130.92893002055
-7.090259762771232 -1.2050218112989155;130.70961034652
-7.085244237620232 -1.19999490793649;130.48993733768
-7.08022863307543 -1.1949679173571597;130.26990917991
-7.075212948537477 -1.1899408389527262;130.04952404405
-7.070197183409044 -1.1849136721164224;129.82878008565
-7.065181337092124 -1.1798864162409746;129.60767544473
-7.060165408986782 -1.1748590707173512;129.38620824550
-7.055149398491224 -1.1698316349336697;129.16437659613
-7.050133304999467 -1.1648041082743357;128.94217858855
-7.045117127901574 -1.159776490119418;128.71961229820
-7.04010086658246 -1.1547487798442027;128.49667578382
-7.035084520422193 -1.1497209768186314;128.27336708723
-7.03006808879505 -1.1446930804070474;128.04968423310
-7.025051571069811 -1.1396650899680048;127.82562522877
-7.020034966608213 -1.1346370048537937;127.60118806395
-7.015018274766774 -1.129608824410448;127.37637071058
-7.010001494895127 -1.1245805479775066;127.15117112256
-7.0049846263361575 -1.119552174887796;126.9255872355
-6.999967668425841 -1.114523704467344;126.6996169666
-6.9949506204934275 -1.109495136035211;126.47325821436
-6.9899334818611205 -1.1044664689033843;126.24650885808
-6.984916251843948 -1.0994377023766393;126.01936675810
-6.979898929749296 -1.0944088357524437;125.79182975522
-6.974881514877565 -1.089379868320801;125.56389567056
-6.96986400652151 -1.0843507993641837;125.33556230528
-6.96484640396586 -1.0793216281573457;125.10682744033
-6.959828706487949 -1.0742923539672338;124.87768883619
-6.954810913356833 -1.069262976052908;124.64814423261
-6.949793023834029 -1.0642334936654276;124.41819134835
-6.944775037172437 -1.0592039060476184;124.18782788085
-6.939756952616913 -1.054174212434129;123.95705150604
-6.934738769404058 -1.0491444120511666;123.72585987798
-6.92972048676188 -1.044114504116424;123.4942506286
-6.924702103909674 -1.0390844878389478;123.26222136743
-6.919683620057955 -1.0340543624190333;123.0297696812
-6.9146650344084435 -1.0290241270480034;122.7968931338
-6.909646346153592 -1.0239937809081854;122.56358926558
-6.904627554476945 -1.0189633231727284;122.3298555933
-6.89960865855276 -1.013932753005502;122.09568960986
-6.8945896575457555 -1.0089020695608852;121.86108878372
-6.889570550611055 -1.0038712719836465;121.62605055880
-6.884551336893689 -0.9988403594088258;121.39057235405
-6.879532015529315 -0.9938093309615821;121.1546515631
-6.874512585643647 -0.9887781857570532;120.91828555398
-6.869493046351578 -0.9837469229000699;120.68147166862
-6.864473396758088 -0.978715541485234;120.44420722267
-6.859453635958009 -0.9736840405966027;120.2064895050
-6.854433763034647 -0.9686524193074715;119.96831577742
-6.849413777060877 -0.9636206766803614;119.72968327417
-6.844393677098485 -0.9585888117667604;119.49058920169
-6.839373462198572 -0.9535568236069762;119.25103073812
-6.8343531314002846 -0.9485247112299103;119.01100503291
-6.829332683731319 -0.9434924736529514;118.7705092064
-6.82431211820759 -0.9384601098817046;118.52954034960
-6.819291433833218 -0.9334276189099073;118.28809552333
-6.814270629600367 -0.9283949997191774;118.0461717582
-6.809249704488614 -0.9233622512787665;117.80376605411
-6.804228657465456 -0.9183293725455108;117.56087537951
-6.799207487484949 -0.9132963624634713;117.31749667126
-6.794186193488812 -0.9082632199637767;117.07362683405
-6.7891647744057035 -0.9032299439644673;116.8292627398
-6.784143229150448 -0.8981965333701897;116.58440122766
-6.779121556624542 -0.893162987072072;116.33903910264
-6.7740997557158344 -0.8881293039474084;116.09317313598
-6.769077825297973 -0.88309548285948;115.84680006416
-6.764055764230507 -0.8780615226572783;115.59991658853
-6.759033571358279 -0.8730274221753848;115.35251937472
-6.754011245511398 -0.8679931802335549;115.10460505215
-6.748988785505093 -0.8629587956365459;114.85617021341
-6.743966190139296 -0.8579242671738685;114.6072114137
-6.738943458198576 -0.8528895936195946;114.35772517054
-6.733920588451413 -0.8478547737319114;114.10770796253
-6.728897579650553 -0.8428198062530474;113.85715622941
-6.723874430532324 -0.8377846899088461;113.60606637113
-6.718851139816193 -0.832749423408562;113.35443474730
-6.713827706204967 -0.8277140054444915;113.10225767650
-6.7088041283840925 -0.8226784346918051;112.84953143572
-6.703780405021669 -0.8176427098081369;112.59625225961
-6.69875653476789 -0.8126068294332798;112.34241633985
-6.693732516254612 -0.8075707921889127;112.08801982446
-6.688708348095749 -0.8025345966783065;111.8330588170
-6.683684028885736 -0.7974982414858337;111.57752937628
-6.678659557200827 -0.7924617251768461;111.3214275147
-6.673634931596614 -0.7874250462971507;111.06474919867
-6.6686101506096005 -0.7823882033727464;110.8074903468
-6.663585212755858 -0.7773511949094437;110.54964682992
-6.658560116531005 -0.7723140193925111;110.29121446971
-6.653534860409934 -0.7672766752862228;110.03218903823
-6.648509442845614 -0.7622391610335774;109.7725662569
-6.643483862269646 -0.7572014750557776;109.51234179585
-6.63845811709152 -0.7521636157519288;109.25151127274
-6.633432205697632 -0.7471255814985835;108.99007025217
-6.628406126452171 -0.7420873706492946;108.72801424463
-6.623379877695391 -0.7370489815342263;108.46533870558
-6.618353457743679 -0.7320104124596348;108.20203903452
