Point;Valeur
-28.95566736007673 20.159150063830282;1651.6040324252
-21.750377778083347 9.93123023072502;670.3671841271
-16.687964407986655 5.411076879768359;336.6310498292
-12.547496642103724 3.1562324628613965;177.34051983672
-9.796948824697083 1.2194424951777023;99.3147655806
-7.731314266589138 0.46376419386734824;60.19792154361
-6.042160296913366 0.42596328628934543;36.42665391696
-4.434548616296254 0.5621123543062652;20.271754195201
-3.6338087116540407 -0.014469983694567645;13.21533017768
-2.6418932370228987 0.06992812962454309;6.5188464102901
-2.0772514434313827 -0.294902040465999;4.501567830121
-1.3409956107473242 -0.3803528170479247;1.769567540356
-0.9890782306764567 -0.6230795039118036;2.046387165334
-0.7121491332690422 0.1100944888160722;0.2064010335469
-0.3951661361111103 -0.36546506521120947;0.70723895445
-0.4884569536442773 -0.613299631915593;0.9824153727758
-0.7121755497142279 0.11056215159556415;0.20829371912474
-0.39510798374683076 -0.3656865470365305;0.7068334770008
-0.4882550611966996 -0.6135549367495945;0.9843008578125
-0.7119507255912072 0.11063186828522653;0.20798192761197
-0.3956031882001454 -0.3657183156559328;0.70638785830
-0.48997247734179017 -0.6135912860526048;0.9813663842021
-0.7138235573262108 0.11064143874442667;0.21292396008458
-0.3914978686101045 -0.3657226514363586;0.7093870260724
-0.4756119429892669 -0.613596241735762;1.0075695630891
-0.6954125562813429 0.1106427366674424;0.16878140042449
-0.43358553398335276 -0.3657232389741826;0.6638287543648
-0.6072566179192818 -0.6135969131785267;0.8275891546673
-0.6424454476709973 0.11064291239550006;0.09475970458514
-0.563921484707226 -0.3657233185134058;0.4480836179740
-0.7106486284124891 -0.6135970040749984;0.9434459129240
-0.3984837288473164 0.11064293618231569;0.37823023291806
-0.4998791030682215 -0.36572332927983353;0.5502949174080
-0.7228672150788906 -0.6135970163784811;0.9766634311418
-0.3723539085659944 0.11064293940203129;0.39282871876622
-0.4053775447473351 -0.36572333073711005;0.6978651283483
-0.5229831381505778 -0.6135970180435336;0.9220524721386
-0.7323082965174976 0.11064293983762952;0.2661189698238
-0.3537204643389902 -0.36572333093418574;0.7196712443091
-0.33313775440254934 -0.6135970182691887;1.1239976747181
-0.2510659542553084 0.11064293989709084;0.2515273741519
0.05174954316576108 -0.36572333096113974;0.03773202437367
-0.12268211509028237 -0.6135970182998675;0.6072363702532
0.22290441543452388 0.11064293990514995;0.17559451263157
-0.1290319052609984 -0.3657233309647968;0.2125306896406
0.22585744355487491 -0.6135970183040663;0.9228405451554
-0.12182733793341838 0.11064293990569174;-0.13395741905324
0.22241992234899088 -0.36572333096503384;0.5000284238357
-0.13019202681241238 -0.6135970183041002;0.6288570197394
0.22627261183321368 0.11064293990592877;0.1852463152655
-0.12079618339425169 -0.3657233309651693;0.18897238228290
