Point;Valeur
-26.27904522748274 38.904671044692634;3717.8946592956
-19.69793595760045 20.31884120747219;1214.1879645852
-14.991689029815163 10.730133815481906;455.5926835124
-11.306575316983682 5.388010397624441;185.56387237700
-8.634012956655894 3.182135718268853;94.69645421925
-6.631971820746045 1.3061123811747848;47.32403325512
-5.124732075787435 0.9471323082592846;27.95205451047
-4.192602027050896 0.7493602471747067;19.053586720288
-2.834886987503893 0.38046675394970464;8.311266724547
-1.798274539974507 0.6230106463910516;4.10040935625
-1.6857421879473655 -0.11018267041621854;3.109336671704
-1.3359552466733415 0.36535927930373013;1.7856815829648
-1.0016337726584412 0.6131929181783429;2.0138538141206
-0.7623960611807545 -0.11066025927518108;0.36959729478976
-0.3058011306270314 0.36558568022249927;0.6838246507222
-0.1425333476891788 0.6134539439985092;0.6648353394801
0.2282584122152176 -0.11073160565929618;0.1912186642332
-0.1158024394666557 0.3656181965902737;0.17532795757466
0.21843031786189626 0.613491149946163;0.9007219813816
-0.13950716486752612 -0.11074140307427993;-0.08186831746604
0.22818684972320114 0.3656226352877724;0.5167083152892
-0.1159841612813004 0.6134962232806452;0.587957658379
0.21856522421538038 -0.11074273183701677;0.16335927158643
-0.13919916481073136 0.36562323678783326;0.24285575133735
0.2281643148078496 0.6134969106800732;0.928789311338
-0.1160413580270534 -0.11074291174155526;-0.14967333276645
0.21860750000577212 0.36562331821740857;0.48912996784977
-0.13910254511700115 0.6134970037361999;0.654711171530
0.22815666659576594 -0.11074293609364283;0.19097584199154
-0.11606076729376891 0.36562332923966223;0.17602590871909
0.2186218257344793 0.6134970163323162;0.9013185788176
-0.13906979325353042 -0.11074293939008928;-0.08317985716910
0.22815401129569002 0.3656233307317148;0.5166142352406
-0.11606750543693567 0.613497018037732;0.5881910318588
0.2186267966735297 -0.11074293983625239;0.16354065725818
-0.13905842726336026 0.3656233309335989;0.24243179987293
0.22815308239466725 0.6134970182684664;0.9287582514392
-0.1160698625920712 -0.11074293989645867;-0.14959500803958
0.21862853532886217 0.3656233309608915;0.48919162732
-0.13905445169181774 0.6134970182992806;0.6545664702525
0.22815275658300904 -0.11074293990478867;0.19096482239275
-0.11607068935814402 0.36562333096465016;0.17605313217853
0.2186291451219493 0.6134970183038858;0.9013400537972
-0.13905305733282725 -0.1107429399057368;-0.08323023697358
0.2281526421997203 0.3656233309650734;0.5166103710045
