Point;Valeur
4.039770134770585 7.621376126467396;265.3699679188
3.7029240829701635 7.268714014752788;219.94266900053
3.3970268182320993 6.94715885069769;182.32056776738
3.119286623293341 6.653917335433448;151.16202348208
2.8671630987110817 6.386447503729755;125.35602218102
2.6383445436272055 6.142436104595674;103.98253194078
2.4307273722625453 5.919778017621127;86.27967307555
2.242397382945974 5.716557521850376;71.61653177951
2.0716127129253223 5.53103125044089;59.47064710432
1.9167883272620898 5.361612679402441;49.409367926514
1.7764819037230737 5.206858012342366;41.07441465260
1.6493809880435393 5.065453335576677;34.169094767902
1.534291305218197 4.936202929276092;28.447716032847
1.4301261227865822 4.818018630603795;23.70681955151
1.3358965714232482 4.70991015416228;19.77791987580
1.250702836685683 4.610976283597381;16.52149308622
1.1737261435076505 4.520396855950217;13.821998321689
1.1042214620944932 4.437425467412606;11.583755108562
1.041510870293397 4.361382835558327;9.727529376978
0.9849775133564584 4.2916507589687924;8.187706341050
0.9340601073299624 4.22766662048625;6.909949360991
0.8882479371441185 4.168918385168876;5.849261246869
0.8470763048802485 4.114940048424778;4.96837882421
0.8101223876993444 4.065307493808481;4.236443473764
0.7770014685621138 4.01963472361019;3.6279002053302
0.7473635061896609 3.977570428687285;3.1215859807933
0.7208900137327809 3.9387948670054262;2.699974754248
0.6972912183659616 3.903017023105617;2.348552289611
0.6763034765234908 3.8699720232157864;2.0552984469505
0.6576869217687218 3.8394187829941107;1.8102584636024
0.6412233243605656 3.811137866973715;1.6051879319230
0.6267141434636279 3.7849295406506744;1.4332588051609
0.613978754664438 3.7606119978796393;1.288815940735
0.6028528370158468 3.7380197477989285;1.1671754935207
0.59318690525311 3.7170021469282077;1.0644579651297
0.5848449741133552 3.6974220633715493;0.977449951798
0.5777033428728515 3.6791546612384893;0.903489657606
0.5716494892796995 3.6620862944616217;0.8403720877529
0.5665810630371946 3.6461135001673273;0.7862705388834
0.5624049698785691 3.6311420826374308;0.7396715850134
0.5590365380791693 3.617086279710393;0.6993212391405
0.556398759986829 3.6038680042016957;0.6641803694536
0.5544216018193857 3.591416153592122;0.6333877792687
0.553041375584765 3.579665981839727;0.6062296332997
0.5522001675319386 3.5685585277243774;0.5821141393265
0.5518453180463654 3.558040094636847;0.560550581861
