Point;Valeur
92.53067639932735 -33.70247205521366;10833.785315305
88.76270146110367 -29.934497116995498;9670.589745940
86.06647147374946 -27.42939767800126;8911.761356158
83.86692523839386 -25.418803713034833;8325.652452503
81.9859962830569 -23.703118263514433;7845.31462476
80.26293248842005 -22.117076536414434;7420.676997516
78.65645743620352 -20.67064874769669;7041.243077199
77.17152468945163 -19.358590569483546;6704.99787927
75.78685331138551 -18.23423907470923;6409.023866371
74.46206770595661 -17.12319611686849;6131.1058519766
73.18999981023076 -16.041555677150605;5871.1309647189
71.96283119682437 -15.048948960987317;5631.080344710
70.75989635459028 -14.10622907439256;5404.677440312
69.56787697065309 -13.192162180982594;5188.14412791
68.40809883029127 -12.340120959996908;4984.572540995
67.30773852040349 -11.61219215400646;4799.6814930208
66.2212774351353 -10.81297578369583;4619.442958999
65.13262864185496 -10.145729261701263;4448.297671854
64.10340224423584 -9.41166624085657;4286.112141808
63.05241596248633 -8.820816893002533;4131.661166424
62.046514661100694 -8.248136859067634;3985.841797311
61.035254438256736 -7.651030301701242;3842.7523706440
60.054196041831126 -7.023293003181081;3704.6299527987
59.06746873140423 -6.469876053952525;3572.665643292
58.11641011080191 -5.988247641785317;3448.821548676
57.14282700697261 -5.514824293336091;3325.9209360638
56.22145525336109 -5.041825001534721;3211.597939497
55.26718564254492 -4.570853709354998;3095.8274974358
54.35537382794341 -4.105408904259256;2988.4407405045
53.442463498751714 -3.6522727525094933;2882.7143670688
52.513047497123345 -3.2294103298940526;2778.712221429
51.63471363738328 -2.891949830340432;2683.0977093758
50.73217384434125 -2.6860046008527383;2588.1323214396
49.83031326205566 -2.337839895296454;2494.1256990283
48.97316342806909 -2.1688092372828236;2408.2151355485
48.09092259957615 -1.8398509175153481;2319.4302025504
47.20293640367158 -1.7175438597187718;2234.1735867705
46.363521197551606 -1.4666654271858224;2153.9104612936
45.51201940553275 -1.3269638722903532;2075.0584280140
44.633728336178876 -1.247990305613122;1995.278915406
43.795372253082775 -1.0752394978691158;1920.288070596
42.97821233119728 -0.8231935607216685;1848.945406961
42.13507124567011 -0.805066429594979;1776.7880678919
41.27752468770281 -0.767900118259767;1705.0268825701
40.46570278084045 -0.6774174585714428;1638.657567946
39.6704106274117 -0.45214039165090947;1574.2192854813
38.853408505245696 -0.4599958561772451;1509.8216091640
38.01279595685904 -0.4536807912609458;1444.852595678
37.20327541361391 -0.4592799676620957;1384.1599750771
36.42976576193055 -0.4539200089540636;1327.4899612523
35.65535872709506 -0.45947969416438844;1271.7806683532
34.8579007133323 -0.4532523343326326;1215.3199010119
34.039300119622396 -0.46072160126953293;1158.5722471348
33.24627966169617 -0.45103479909169764;1105.288765327
32.493460349935766 -0.4642987422457421;1056.0222997082
31.75329606552415 -0.44449101914876127;1008.6577987437
31.008047046384114 -0.47478731933964397;961.9829016230
30.245243233973206 -0.42271962983926986;915.1765120392
29.460206913399027 -0.504831579919532;868.0241239552
28.675364697173062 -0.3483559193025664;822.3122592861
27.92752581310238 -0.48890871090874555;779.9147819441
27.21109112026748 -0.37808701145463075;740.5965509929
26.50978462074878 -0.5355375123288453;703.0621147917
25.816049538681085 -0.23766082886384549;666.9066727597
25.126534391763585 -0.11118804419403619;631.4298862336
24.439560560166917 0.23088454710882686;597.8324919712
23.754194210596737 0.07113210457478403;564.3000536826
23.06988047967692 -0.21395981625699095;532.7999680635
22.386289273726607 0.02007193221527831;501.1390173777
21.70325479730237 -0.07736378723891565;471.1677989647
21.020766856887484 0.2600836379737923;442.57995352317
20.338999099208998 0.1953340625731626;414.2672585901
19.658368570333838 -0.14456831206778703;386.86049878220
18.979621600182075 0.3200472986351274;360.90373090868
18.30393856888672 0.49326679359421677;335.53035392441
17.6330560506531 0.28286650075736963;311.626222736
16.969441624285555 0.3196873059423452;288.6333177296
16.316647483328666 0.5123348367367022;266.7776140273
15.680084337364674 0.14940477442381683;246.2918233400
15.068255428543042 -0.41836485752023955;227.49727512696
14.491872317107584 -0.6176922189154663;210.77473170960
13.94661490365066 0.28125199768036835;194.6621347573
13.378616727385133 0.3161865688466923;179.10285168067
12.76554154758956 0.5330940660013914;163.09239631613
12.140140865591187 -0.058936552271391274;147.10909177274
11.517190624176244 0.3890806828749295;132.94755446761
10.906648096998284 0.7280784955361224;120.47579904609
10.324300739726647 0.02605033117134581;106.62632595278
9.802496216012017 -0.20700900489886867;96.50072889926
9.36681648836739 0.3046316340821812;87.854233799
8.846303836171234 0.5084368568683829;78.53226177928
8.287205610603875 0.009436694137159252;68.67201479061
7.788144242574969 -0.0887976905605414;60.67186993464
7.410495700900176 0.6807532761422425;55.798705488701
6.910788115675504 -0.48963531864495413;48.160909070443
6.419787103812046 -0.15403554488136106;41.566835047438
6.075843802646852 0.7288047887612032;38.02175249480
5.615008888440364 -0.14871594005335176;31.919915865417
5.188597692628563 0.7635735083663453;28.302003794988
4.920606986069984 0.18267177396611411;24.684593155628
4.49289520964151 -0.62518958148492;20.988571761007
4.260421491219709 0.7702539387839664;19.840665031891
