Point;Valeur
-9.914259097661404 6.9342670908399064;329.48066285411
-9.337259097661882 7.511267090838653;262.9791878713
-8.959461259547403 7.867126202917184;226.60729137148
-8.666151834159134 8.12876262636386;202.0903006506
-8.422341581801975 8.334128197787615;184.08739920752
-8.211968516338162 8.500532280227727;170.21525505068
-8.026082044834975 8.63762134104108;159.17959522967
-7.859081430164286 8.75146461890433;150.19179803129
-7.707178929754685 8.846211106285981;142.73369676171
-7.567665933431834 8.924875969330492;136.4464099762
-7.438522562409827 8.989756288841264;131.07166848628
-7.318192731236089 9.04266877666501;126.41821332977
-7.205446304037665 9.085094014007254;122.34129354310
-7.0992903561699885 9.118268125938615;118.72950544110
-6.998909687560695 9.143243269215757;115.49598547920
-6.9036255643523425 9.160928814243366;112.5723087670
-6.812866255898345 9.172120166152096;109.90413740204
-6.726145453431251 9.177519456291941;107.44804011650
-6.643046103767383 9.17775077043537;105.16911998146
-6.563208055567979 9.173371639591815;103.03921454501
-6.486318449268015 9.164881934212637;101.03551103991
-6.41210412094622 9.152730927741317;99.13946872798
-6.340325511551794 9.137323049670815;97.33597252472
-6.270771720315439 9.119022684132918;95.6126633872
-6.203256441412187 9.098158259094607;93.95940548395
-6.137614592315528 9.075025795643107;92.3678602894
-6.073699491099105 9.049892035059955;90.83114495442
-6.011380474747158 9.022997226078765;89.34355753201
-5.950540875782898 8.994557630522511;87.90035551245
-5.891076292997886 8.964767789170576;86.49757703169
-5.832893105813715 8.933802578644151;85.13189634198
-5.775907192139004 8.901819082680577;83.80050685356
-5.720042817445555 8.868958296222203;82.50102640016
-5.665231668855826 8.835346677436931;81.23142044132
-5.611412012737778 8.801097560574245;79.9899397550
-5.558527958035492 8.766312441025907;78.77506984542
-5.506528810513436 8.73108214286771;77.58548982778
-5.4553685054798375 8.695487878355294;76.42003898394
-5.405005108481142 8.659602208157395;75.27768952949
-5.355400375049543 8.62348991056097;74.15752441347
-5.306519361886778 8.58720876734444;73.0587191974
-5.258330082962308 8.550810273519517;71.98052724293
-5.210803204904328 8.514340277677864;70.92226758407
-5.163911776845191 8.477839559177397;69.88331498024
-5.117630990516221 8.441344347998294;68.86309174101
-5.071937966954507 8.404886792600681;67.86106099220
-5.0268115666476705 8.368495380741265;66.87672111542
-4.982232220354335 8.332195317759268;65.90960114392
-4.9381817781827895 8.296008866486499;64.95925693871
-4.894643374818009 8.259955652553;64.02526800228
-4.85160130903712 8.224052938522625;63.1072348137
-4.8090409358992305 8.18831586998481;62.204776591507
-4.766948570164409 8.152757696429466;61.31752940655
-4.725311399698018 8.117389969451892;60.445144584368
-4.684117407741902 8.082222720600884;59.587287344420
-4.643355303080028 8.047264620953964;58.74363563600
-4.603014457233315 8.012523124284094;57.91387913660
-4.563084847919065 7.97800459550853;57.09771838509
-4.523557008101698 7.943714425935792;56.29486402732
-4.484421980035548 7.9096571366633475;55.50503615539
-4.44567127376832 7.875836471357712;54.72796372552
-4.407296829636789 7.8422554795035415;53.96338404202
-4.369290984335653 7.808916591110523;53.21104229705
-4.331646440187057 7.775821683752974;52.470691157624
-4.294356237283445 7.742972142736679;51.74209039291
-4.257413728205746 7.710368915098795;51.02500653604
-4.220812555057579 7.678012558073917;50.319212575445
-4.184546628581374 7.645903282596172;49.624487671868
-4.14861010914587 7.614040992345503;48.94061689759
-4.112997389421374 7.582425318793064;48.26739099506
-4.077703078574622 7.551055652659275;47.60460615266
-4.0427219878338265 7.519931172144001;46.95206379538
-4.008049117293347 7.489050868264156;46.30957038906
-3.9736796438352866 7.45841356758792;45.67693725647
-3.9396089100615197 7.428017952636506;45.053980404106
-3.905832414143773 7.397862580180623;44.44052035868
-3.8723458004993563 7.367945897651605;43.83638201242
-3.8391448512202615 7.338266257859775;43.24139447632
-3.806225478183847 7.308821932180286;42.65539094068
-3.7735837157823884 7.279611122373901;42.07820854248
-3.7412157142137894 7.2506319711718765;41.509688238804
-3.709117733287734 7.22188257174897;40.94967468616
-3.6772861366947667 7.193360976201464;40.398016125080
-3.645717386700685 7.16506520312543;39.854564269681
-3.6144080392278477 7.136993244390059;39.31917420193
-3.5833547392919143 7.109143071176647;38.791704270295
-3.5525542167590345 7.081512639371977;38.27201599239
-3.5220032823996146 7.05409989436717;37.75997396166
-3.4916988242124396 7.026902775328913;37.25544575761
-3.461637803996271 6.999919218994744;36.75830185947
-3.431817254148962 6.973147163035338;36.26841556323
-3.4022342746734786 6.9465845490356415;35.785662901692
-3.372886030378382 6.920229325126626;35.30992256749
-3.3437697482520177 6.894079448302818;34.841075838997
-3.3148827149992734 6.8681328864624245;34.37900650872
-3.286222274728392 6.842387620193204;33.9236008144
-3.2577858267754847 6.8168416443303474;33.47474737271
-3.2295708236559926 6.7914929693127135;33.03233711453
-3.2015747691329315 6.766339622352895;32.59626322349
-3.1737952163967993 6.741379648445099;32.16642107584
-3.146229766341929 6.716611111224472;31.742708182676
-3.1188760659406127 6.692032093694594;31.325024134020
-3.091731806700315 6.667640698835924;30.91327054479
-3.064794723203705 6.643435050106975;30.507351002581
-3.0380625917219333 6.619413291852857;30.107171017028
-3.0115332288989944 6.595573589626137;29.712637970993
-2.9852044904999966 6.571914130433759;29.323661073188
-2.9590742702201682 6.548433122914974;28.940151312359
-2.933140498551094 6.525128797460352;28.56202141293
-2.9074011416978176 6.501999406275565;28.189185792029
-2.8818542005486645 6.479043223398365;27.821560517842
-2.8564977096875546 6.45625854467339;27.45906326929
-2.831329736453261 6.433643687689429;27.101613296966
-2.8063483800370057 6.411196991684122;26.749131385153
-2.7815517706182216 6.388916817420628;26.40153981515
-2.756938068538579 6.366801547035357;26.0587623295
-2.7325054635072563 6.3448495838679095;25.720724097888
-2.708252173840761 6.323059352269255;25.387351682659
-2.6841764457292356 6.301429297394284;25.05857300719
-2.6602765525354903 6.279957884979683;24.734317323847
-2.6365507941173867 6.258643601109152;24.41451518335
-2.6129974961775257 6.237484951969464;24.09909840504
-2.5896150096360753 6.216480463596785;23.788000047896
-2.5664017100269914 6.1956286816163;23.481154382439
-2.5433559969152495 6.174928170976715;23.178496863439
