Point;Valeur
44.208987640787655 -57.040432100623704;8461.52825889
43.89418611603252 -56.72563057585271;8362.398097672
43.58949728281108 -56.41213589941061;8264.80054311
43.27617925679016 -56.10369621564307;8167.74556383
42.973389073221334 -55.78976805260601;8072.244979267
42.66619732478843 -55.48283557831887;7976.520972876
42.36293072677129 -55.17624885356828;7883.911292918
42.063871820781884 -54.86688335704843;7789.900335595
41.7592580458418 -54.56669123987;7698.888764878
41.46855033734251 -54.26043384088501;7608.219999477
41.16407016055841 -53.95953972133766;7517.5072852
40.87954503227392 -53.66175831526871;7430.557168284
40.57921526796396 -53.35929807540392;7340.953243582
40.2961747206901 -53.06686846403004;7256.061716005
40.00488856138529 -52.768105662742926;7169.310161541
39.71834226732594 -52.4753222731656;7084.864081629
39.438621479632005 -52.18444071485842;7001.862778300
39.14834270757318 -51.89028910056758;6917.795029623
38.877494730835025 -51.605636052267364;6837.796767441
38.59023098792594 -51.31341577837117;6755.309439066
38.32008573659949 -51.03059567866165;6676.710467633
38.04420694805105 -50.74418567927512;6597.311359680
37.76749652896527 -50.46070973153377;6518.878120070
37.50454425593621 -50.18132362988199;6443.116209368
37.225758245100984 -49.89762233359798;6365.065401732
36.96691734915569 -49.623557301537474;6291.8283160258
36.69856604091569 -49.34170480609227;6215.819635708
36.432166360206836 -49.070423403470365;6143.117317628
36.17841009628255 -48.792606289411594;6070.5881673
35.90877561937964 -48.52237825535608;5997.81776453
35.65823550540344 -48.2498708881866;5928.188893814
35.40119570349538 -47.98014492919797;5856.921239875
35.14084103281729 -47.71307135256965;5788.2757537441
34.89779748920332 -47.444127402815404;5719.704205768
34.63874139068776 -47.18187273998132;5651.994472146
34.39217942619308 -46.91434030478586;5584.854837360
34.1499984404569 -46.65609600829931;5519.864698832
33.89450660045369 -46.39060932859459;5452.796735165
33.65892418363573 -46.135708312878734;5390.267106385
33.415944448572745 -45.87273471020334;5325.035321473
33.1684138870521 -45.62075740185081;5262.630830827
32.939571262381875 -45.360553217668155;5200.478131594
32.69701168355825 -45.11130498182076;5138.818483377
32.45871023116704 -44.85394539665973;5077.507746015
32.234145825588605 -44.60738781334579;5018.79497580
31.99390709736358 -44.352828774369456;4957.734432386
31.76395218313431 -44.10900531930575;4900.283944771
31.542995399035224 -43.85715333709461;4842.04089318
31.306482636318247 -43.61612071098822;4784.506203966
31.08332110446899 -43.36690228097255;4727.789877615
30.866324082265916 -43.128664379187285;4672.998016876
30.634255670452717 -42.88209483375221;4615.894692402
30.416364357217812 -42.646534076173424;4562.896541810
30.20408476326886 -42.40278264096867;4508.286523884
29.9768333766151 -42.169592088263464;4455.015473275
29.762764777617114 -41.9290262716881;4401.917969546
29.555954797120094 -41.69766721288559;4351.317946013
29.33403766998932 -41.4608409528732;4297.941660038
29.12229382470755 -41.2305824688782;4248.423400772
28.92132195182077 -40.99812310691298;4198.076370098
28.705800909184788 -40.76823978767754;4148.114608902
28.49496661490527 -40.54060884540563;4098.814953069
28.299323769427403 -40.31076419490842;4051.2541272513
28.09184601452947 -40.08791990523359;4002.9142094825
27.88134710142265 -39.85860622169076;3954.712602055
27.689077982564168 -39.63966401515217;3909.6356037000
27.491231297590026 -39.41238835655239;3862.2889782798
27.282642396730388 -39.19549453351158;3816.866598899
27.09021004325391 -38.97237659607283;3771.506403756
26.9021035922611 -38.75523508687798;3728.1201777435
