Point;Valeur
89.91720754547734 57.71182588396758;14746.44909190
89.55186478007107 57.23723699254901;14572.156362871
88.83610997687195 56.32024096018421;14235.979193956
87.78440909190128 54.99021605638197;13753.805797176
86.42344537909773 53.267678539512346;13144.374339950
84.7686688991285 51.18084283484416;12424.69360272
82.82809640758163 48.75222767462697;11614.318050229
80.61848325672548 46.018797214624286;10734.257417535
78.16621065739146 43.01123489087541;9809.610638770
75.48144773119613 39.76385236919414;8860.000442103
72.58315640972242 36.31324018198664;7905.60178118
69.49997583370877 32.69791829288267;6968.776436352
66.24105160813886 28.94326859054123;6063.284210640
62.826905832503776 25.09308429584244;5206.418381602
59.275302680967584 21.170430913097164;4409.830869315
55.613842845785655 17.209787770741727;3685.761694544
51.85538044966116 13.246685690495584;3040.1477131907
48.0265751921992 9.316029710203331;2480.027120728
44.1382674509255 5.453612812312523;2007.3573367102
40.20404299070762 1.6866212105338225;1622.3537534187
36.24139331001886 -1.9670466373404376;1321.1150464507
32.26816287914892 -5.479935729504756;1101.267747312
28.30166583367764 -8.827794475746947;957.2874620860
24.359129067395955 -11.993688638672488;881.0763609664
20.458508260367797 -14.953389343515514;865.6392869350
16.617803939769882 -17.693767675035684;902.2344445017
12.847563570795977 -20.192110575844946;980.7517857012
9.152287432601627 -22.4367921509636;1090.4279603413
5.5553399863750546 -24.428439124710952;1224.334337401
2.057162476603407 -26.160463257252427;1372.8347779913
-1.3297112317949127 -27.616231465851996;1526.7499970729
-4.592921384222683 -28.793124333756182;1679.1924169669
-7.727171179179479 -29.702107188900808;1824.6228513928
-10.723864200455072 -30.337671386121002;1955.6189980780
-13.5698771182451 -30.714564893139634;2071.346851555
-16.25752641295178 -30.829515968170014;2165.6033749124
-18.782370926808557 -30.699724266317666;2237.8109347554
-21.138702800948472 -30.32471826771685;2286.2653667715
-23.333467359836444 -29.725916028216275;2311.6781408642
-25.358077011455354 -28.908163297996904;2313.990661494
-27.209088994922023 -27.894203668708077;2296.324028712
-28.89168931074799 -26.699413705360193;2260.8292058679
-30.395009730294934 -25.328664748526677;2207.343836507
-31.727236952969296 -23.809138228155366;2140.8262966373
-32.8889808799962 -22.157080611255704;2063.817576530
-33.87361190731403 -20.379114000727462;1977.9125202254
-34.693539866300085 -18.507371701759258;1888.1180944243
-35.344582000190194 -16.552435252600052;1796.686003725
-35.83086379627935 -14.529197390223942;1705.7915720576
-36.16245574664111 -12.458019370274194;1617.8738630428
-36.332142048325395 -10.363215246475924;1535.158301644
-36.350494807408836 -8.265783432800635;1458.5754192625
-36.22371146340415 -6.177018151697984;1388.7922815711
-35.95161243463019 -4.106354755392686;1325.9083883868
-35.54772340688953 -2.0684702815700664;1272.145616200
-35.010686200439295 -0.08003228044286925;1225.9095027242
-34.35296866796378 1.845391085793717;1187.3340646575
-33.58189747424424 3.695218356468284;1155.4785899950
-32.6994321859248 5.4462721773826095;1128.072248266
-31.715339548902858 7.096863491072778;1106.7657392863
-30.641330642148077 8.626305414325639;1087.4305390073
-29.4836870232256 10.026169880616957;1070.025027994
-28.24303862801831 11.294552390617064;1053.2380780861
