Point;Valeur
39.73653527635335 -5.391777534402365;1637.313442955
37.79953527635495 -3.454777534431844;1452.533805132
36.47444636098796 -2.390261037435942;1341.8301190721
35.40897445755852 -1.8654781283885897;1260.5619726894
34.45055335416445 -1.5295854887756284;1191.3938204145
33.65282495311236 -0.9340554574959445;1134.3657603068
32.90292564323369 -0.8422489174513318;1084.3162539476
32.200250362184754 -0.8305913674806472;1038.4775360213
31.547940693840953 -0.8033570970707856;996.9136933875
30.941768294174437 -0.7206945998479722;958.94899583
30.38166156405502 -0.3919118974748777;923.5629048779
29.873894129661267 -0.5397759514373751;892.6746118624
29.401274923575123 -0.23992924771913554;864.5872912217
28.91670494924073 -0.13042806769386317;836.4411409456
28.451466306107115 0.17958850997261433;809.8602900258
28.038448072299797 -0.08246100345311463;785.7450018812
27.615279883207698 0.17102119970334834;763.0807314776
27.205560309388655 -0.10039363084757835;739.9699401068
26.837273731355534 0.17731538128479768;720.4843817045
26.443736694596083 -0.07894718206301216;699.2822593220
26.097998288217777 0.15839767876135805;681.0889046311
25.731552197186158 -0.11873745093656482;662.3645939512
25.401072662423744 0.16511054680514145;645.1633370979
25.058510774322613 -0.09901954980069291;628.1143024627
24.74527722846444 0.1618173186060959;612.2847261955
24.41896450442922 -0.10126509115553148;596.4315447571
24.12532019634484 0.1575547333132866;582.0781316030
23.810372906573026 -0.10502424808330749;566.9507812031
23.53543477755352 0.15317963117832126;554.1590486970
23.23427826890282 -0.10832600838543019;539.6184252023
22.969209827628234 0.14834620556522696;527.9970423720
22.691742965804828 -0.11170852945882273;514.601945870
22.421108108868378 0.1431371418288578;503.0134003242
22.171879448683658 -0.11485301536761675;491.59774723784
21.89968879473135 0.13768082108205063;479.5030883063
21.66197011086676 -0.11744715445803847;469.5417074668
21.41516970462466 0.13225483569685142;458.4548638671
21.162843948960962 -0.11912909432574798;447.8845150925
20.941832635620713 0.12725614591840864;438.8567166938
20.701126329151727 -0.11964368176428089;428.26211129412
20.467959290878458 0.12303003814201852;419.04992192078
20.258458516542657 -0.11901154733305447;410.6407694739
20.028065981731558 0.11965373506941598;400.8436980946
19.80756492261362 -0.11753085133130972;392.4131572653
19.609331217569128 0.11691869436721719;384.7820797801
19.392037676434867 -0.11558629686947419;375.78955754181
19.17820235927843 0.11453459085526099;367.76041252992
18.990346844963902 -0.11346383407750951;360.91733171768
18.7893634403362 0.11230266829323024;352.9001209615
18.57947258695483 -0.11130694792401463;344.9693627965
18.396933434171235 0.1101357284352858;338.6671213868
18.21464253797589 -0.10916657683016101;331.8727664712
18.013891009393028 0.10800741206555822;324.16683132124
17.827269661102246 -0.10705568372933616;317.7889958462
17.65956690027565 0.1059121628957444;312.1155465380
17.47898915928858 -0.10497665043578219;305.4083702220
17.288037724994236 0.10384920129821465;298.55119400100
17.119609270740455 -0.1029298063910774;293.15427909382
16.960402351152084 0.10181846739387473;287.87491420979
16.785503747813664 -0.10091518126810065;281.55934605285
16.60555120311263 0.09981994310231498;275.42553725977
16.448264085105595 -0.09893274569929422;270.61543044089
16.29776117688839 0.0978535800281784;265.82579236180
16.132384569744463 -0.09698243483737465;260.08083242750
15.960672988781697 0.09591929692594128;254.38179488161
15.809315177670783 -0.09506415136016907;249.9169870559
15.668303041571773 0.09401698131799124;245.7070800401
15.51589961181185 -0.09317776826056792;240.6962832379
15.35173915600433 0.09214649202317193;235.28503772035
15.200823923062686 -0.09132313079269974;230.87182046553
15.067031442874136 0.09030766125669693;227.1556070739
14.929995489196882 -0.08950005858056176;223.03701700805
14.778362867886417 0.08850029651459781;218.14313723269
14.625186998108875 -0.08770834750150569;213.5076507560
14.490707501748236 0.08672418261396467;209.8923429030
14.366078365212585 -0.08594777171029006;206.55284900365
14.233627302138201 0.08497908344727509;202.65264088263
14.087917504406496 -0.08421808532827091;198.14353777448
13.944915147039902 0.08326474376573403;194.0738450378
13.820000417245812 -0.08251902415051143;190.90115513507
13.703096623856048 0.08158089085304912;187.9253525696
13.578831009172966 -0.08085030730283299;184.45317055759
13.441822236080862 0.07992723600020099;180.3887397856
13.304884166265252 -0.07921163862048805;176.59084481738
13.184237603246263 0.07830347602337098;173.63189303223
13.074413742552116 -0.07760270827400087;171.02444958362
12.961320279937127 0.07670929470767848;168.12820094561
12.836370852770614 -0.07602319399192575;164.6309092040
12.704446083765768 0.07514436411066988;160.9688920110
12.582499750287893 -0.074472762415703;157.95385634730
12.475706556174506 0.07360834573481381;155.55366400357
12.373454633130335 -0.07295107027794479;153.2214726371
12.264446017696518 0.07210089180379531;150.49327343974
12.144010006448703 -0.0714577655304601;147.24912015640
12.020090715974403 0.07062164628049847;144.0211297149
11.90771166936822 -0.06999248841065955;141.43140151437
11.808806697199556 0.06917024594976512;139.34549761649
11.713627109441672 -0.06855487250877251;137.30718602968
11.612427566236653 0.067746321360586;134.9347854666
11.500519556430884 -0.06714454555509078;132.08633222013
11.383271736389945 0.06634949775664431;129.13211453821
11.274270520768463 -0.0657611304736068;126.6734042968
11.178954968912668 0.06497939592389562;124.75108607226
11.090550020917037 -0.06440424613696027;123.01262407087
10.999982750705534 0.06363563296609409;121.11257513651
10.900740219107362 -0.0630735080959709;118.81556046524
10.79229654528195 0.06231782307208322;116.16983146254
10.683452201875115 -0.06176852931892979;113.647726493
10.585481345906382 0.06102557818659772;111.64185669043
10.499273888314315 -0.060488920915661396;110.04119327935
10.417815304691606 0.059758508701922744;108.54314912175
10.333555429134293 -0.05923429267936424;106.88343850377
10.241133550789012 0.05851622398376377;104.87370105868
10.139989036882337 -0.058004253709338205;102.54261611339
10.037299405261482 0.057298332984724185;100.26179266477
9.94350553712526 -0.05679841292929701;98.40962894335
9.861355847892943 0.05610444472267673;96.96107474359
9.785759785520245 -0.05561637958007545;95.68297532987
9.710091085475787 0.05493416879658129;94.35123713727
9.628845000136703 -0.0544577637292544;92.78477381659
9.539038555447284 0.053787115816764416;90.88850917639
9.442817597426417 -0.05332217662513308;88.79906638028
9.34849351636282 0.052662897792422;86.88204320282
9.26403962883829 -0.05220923110699387;85.36774764490
9.189764721341268 0.05156112849061904;84.1690464395
9.120799936712201 -0.05111854199620822;83.09571224351
9.051638274643434 0.05048142382987478;81.97689449457
8.977650231404743 -0.050049726368526865;80.67016084538
8.895950477678126 0.049423402170544584;79.08205530755
8.807316266328613 -0.049002403938732134;77.2722255990
8.717820710670825 0.04838668459483117;75.50946108130
8.63547756380049 -0.047976197243694285;74.0583075235
8.563263506032838 0.04737089518720311;72.93367060119
8.49839502323366 -0.046970731952110406;71.99904407783
8.436269687138733 0.046375661268226495;71.11071679244
8.372558498928887 -0.04598563707942825;70.14916170067
8.303706875084947 0.045400613566782336;69.00839774983
8.227630716871472 -0.045020545167148915;67.6246306661
8.145316588444599 0.04444538651166584;66.05272201569
8.062059380563214 -0.04407509250788007;64.51241622316
7.984869298952615 0.04350961830435841;63.22578900592
7.916960682124553 -0.04314891930067735;62.22943357245
7.856618827345015 0.042592951150742006;61.4239356384
7.800168803755314 -0.04224166977137618;60.69698395065
7.743936052716706 0.04169503135036534;59.953488066319
7.684701269102006 -0.041352992344465545;59.11069350759
7.619909065433046 0.04081550947084568;58.093713872532
7.548399833717038 -0.040482539728235414;56.86922488284
7.471776500191825 0.03995404040217518;55.506330652096
7.3950511399606915 -0.039629969042048435;54.19326918657
7.3241356415199235 0.039110283492461484;53.10028993946
7.261669228051716 -0.03879494187796466;52.253336080032
7.206372753931669 0.03828390261169563;51.57685776795
7.155320878714359 -0.03797712439694287;50.98480457444
7.105508581634619 0.037474566228244036;50.40504153093
7.054239409119724 -0.037176187388467494;49.77670900338
6.9991628733717315 0.036681947460570685;49.040187339737
6.938509748604485 -0.036391806320127826;48.14535416304
6.871817648974514 0.035905724139519965;47.078919629780
6.801011912313851 -0.03562366138198109;45.913911808492
6.730628436125269 0.03514557882236774;44.80357543340
6.665611194947023 -0.034871437521459256;43.879275630979
6.608218990859685 0.03440119884215047;43.1610606552
6.557602760840625 -0.034134824455335985;42.59486699576
6.511495779578691 0.033672276321230404;42.114099599435
6.4674811669749985 -0.033413516711717994;41.66537988361
6.423363347985074 0.03295850818696548;41.20377280589
6.377166555903476 -0.032707213616071124;40.688473944846
6.327137364405364 0.03225959616698573;40.07693116709
6.271963325221333 -0.03201561930734202;39.33313228780
6.211349978263595 0.03157524680464775;38.447254055673
6.14684003395634 -0.031338442728311;37.47130676053
6.0820670936284404 0.03090517144200295;36.51965378066
6.021328265194126 -0.030675397606856697;35.70486343710
5.967190638467282 0.030249086192948728;35.063409343371
5.919650795479354 -0.030026202459585434;34.5657517078
5.877174327223309 0.029606711967894897;34.161627214063
5.83784978704148 -0.02939058056518505;33.80833249122
5.799881955229391 0.028977774404556705;33.471692620428
5.761662505662422 -0.02876825992726386;33.124090421903
5.721715986662538 0.028362003868362518;32.73775919733
5.67867430703052 -0.028158973257993984;32.284356519203
5.631374995245621 0.02775913541600463;31.73434652185
5.579174935046002 -0.02756245794818945;31.068997632337
5.522505842946948 0.027168908753767915;30.298865808685
5.46340093711051 -0.026978456016522677;29.484701393630
5.405266689615316 0.02659106820865862;28.72015249228
5.351445180426422 -0.02640671408576678;28.078995550791
5.303627394110118 0.02602536268404837;27.57634034126
5.26162225982203 -0.025846983328002338;27.186594508576
5.2242049175481755 0.02547154561500787;26.87300776503
5.189905002655158 -0.0252990194267595;26.605244380191
5.15734917591366 0.024929374923516365;26.359431697309
5.125319650790509 -0.024762582536902257;26.117544625916
5.092711091546107 0.024398612975288975;25.862534244256
5.058476673287764 -0.024237437218762627;25.577828494922
5.02160712880965 0.02387902652219267;25.24399130506
4.981181849761348 -0.023723352403417428;24.840942651681
4.936543299674016 0.02337038665586788;24.350468295039
4.8876354509884985 -0.0232201013329048;23.768814705339
4.835436769382665 0.022872468753620888;23.119928333386
4.782158198593561 -0.022727461505579707;22.462263057862
4.730721921028936 0.02238505242890959;21.86476616263
4.683570335012713 -0.02224521462703085;21.371488882456
4.641756663766542 0.02190792146018579;20.98563856547
4.605017751795966 -0.021773146546297556;20.68678234846
4.5724051436276145 0.021440863753531533;20.44871235253
4.5428098425314465 -0.021311047206099755;20.25022574751
4.515199800833605 0.020983671275818704;20.074758448818
4.488671921507225 -0.020858710585418667;19.91057825660
4.462428454696614 0.020536140000559554;19.747408067617
4.435734179727959 -0.020415934633584966;19.576534817759
4.407877257320048 0.020098069840408857;19.388029674765
4.37814522174937 -0.019982521220242064;19.171375038428
4.345829081913511 0.01966926460548879;18.91343577145
4.310277191031305 -0.01955827607223283;18.60061388315
4.271029774243419 0.0192495319260751;18.220337552098
4.228056536844112 -0.01914300871299337;17.769309708923
4.182055602972019 0.018838683205541974;17.26146709753
4.134627793762134 -0.018736532409629247;16.734357054016
4.088031454283631 0.018436533556975263;16.23762779472
4.044446709717971 -0.018338664103353185;15.811562959761
4.0052128670258655 0.018042901736149523;15.469909564887
3.9706108274280565 -0.017949224359614012;15.204921988136
3.9401784108273845 0.017657610099038018;14.99892599409
3.9131394809813527 -0.01756803730107393;14.835109260215
3.88868279811612 0.01728048452785677;14.699531913438
3.866077560552526 -0.017194930556129306;14.582538650649
3.844695636060139 0.016911354377541606;14.47649070312
3.8239955624036277 -0.0168297351936088;14.376114938985
3.8034957023208893 0.016550052415529835;14.276417397396
3.782747256190405 -0.016472285663820356;14.173368311599
3.7613106838176606 0.016196414765418866;14.062119405557
3.7387371214236613 -0.016122419748391313;13.93781566082
3.714557200089366 0.015850280845167354;13.793930242733
3.6882825117659013 -0.015779978490411885;13.623208876867
3.659429693353139 0.015511493314887971;13.416511822597
3.627582748167723 -0.015444806147225522;13.164966850881
3.5925111892262844 0.015179898010933838;12.861341705270
3.5543475122092105 -0.015116750125626213;12.505912402498
3.513778660214338 0.014855343899799811;12.110795324215
3.4721243391377166 -0.014795660932246494;11.702997994046
3.4311401723370873 0.01453768301090554;11.316490692533
3.3925329805397553 -0.01448139210928855;10.979819225344
