Point;Valeur
-1.2225448601789948 2.375748796361778;12.62955663212
-1.2225448468408955 2.3589415657277053;12.529157473582
-1.2225448355039181 2.3421243688808455;12.427332880457
-1.222544825867834 2.3248666787217114;12.318795907828
-1.2225448176772837 2.3067387682458773;12.197706857739
-1.2225448107155412 2.2872951683119283;12.057073181899
-1.2225448047982765 2.266071782076529;11.888298114204
-1.2225447997688788 2.242607805910291;11.681198943188
-1.2225447954939512 2.216511337743076;11.425241573816
-1.222544791860367 2.187590896186947;11.113150387802
-1.222544788771976 2.1560556548065657;10.747497857321
-1.2225447861468353 2.1227167247609335;10.347646403327
-1.2225447839154742 2.0890115885968203;9.949409703957
-1.2225447820189905 2.056669228309314;9.591650512472
-1.222544780407144 2.027114562869013;9.298310593837
-1.2225447790371438 2.0010409326488943;9.07218019183
-1.2225447778724357 1.9784293429784057;8.90241577104
-1.222544776882529 1.958844981578182;8.774591699426
-1.222544776041091 1.941719805893678;8.676172602972
-1.2225447753259466 1.9265086392902337;8.597853161512
-1.2225447747182125 1.9127445446820321;8.533126589590
-1.2225447742014308 1.9000437074990957;8.477487782973
-1.2225447737622614 1.8880919112173378;8.427751272089
-1.2225447733890975 1.8766271304633393;8.381560586744
-1.2225447730717176 1.8654233731439342;8.337050219580
-1.2225447728023258 1.8542769396406384;8.292607026255
-1.2225447725731262 1.8429948801067646;8.246688069532
-1.2225447723782286 1.8313851043329719;8.197663472691
-1.2225447722126088 1.8192476981577743;8.143661271948
-1.2225447720717628 1.8063673288170548;8.082397788892
-1.2225447719520524 1.7925071991241592;8.010985599089
-1.222544771850359 1.7774059912079756;7.925729202677
-1.2225447717639977 1.7607808683624548;7.821959530318
-1.2225447716905429 1.7423420829441763;7.694042987564
-1.222544771628089 1.7218277904715567;7.5358445232512
-1.2225447715749902 1.6990693957502856;7.342084895938
-1.2225447715298605 1.6740927300566932;7.110986147757
-1.2225447714914874 1.6472391823787922;6.8478562788747
-1.222544771458918 1.6192491251231045;6.567544741079
-1.2225447714311992 1.5912138296547544;6.292409511114
-1.2225447714076383 1.564340975858273;6.044795033523
-1.2225447713876287 1.539622333494777;5.838697184942
-1.222544771370651 1.5176048758405438;5.6768997693715
-1.2225447713560986 1.4983828388596039;5.554186687505
-1.2225447713437985 1.4817442071132665;5.462294134769
-1.222544771333404 1.4673381235274923;5.3932443887913
-1.2225447713245685 1.4547896260017759;5.340637956363
-1.2225447713170325 1.4437563643788578;5.2997632752781
-1.2225447713106226 1.4339476503850814;5.267281039137
-1.2225447713051654 1.4251249027112167;5.24085337064
-1.2225447713005744 1.4170949178994794;5.218839695481
-1.2225447712965898 1.4097014790990214;5.200076168313
-1.2225447712932116 1.4028175284381414;5.18372358
-1.222544771290353 1.3963385832146034;5.169164438419
-1.2225447712880142 1.3901774373003484;5.155933316844
-1.2225447712859352 1.3842599674952571;5.143669433204
-1.2225447712842028 1.378521817082929;5.132083645761
-1.2225447712827302 1.3729057454982032;5.120934940455
-1.2225447712814308 1.367359467438053;5.1100130029367
-1.2225447712803914 1.361833839044866;5.099124593136
-1.2225447712794386 1.356281277177846;5.088082100913
-1.222544771278659 1.3506543193094591;5.076693052005
-1.2225447712781392 1.3449042470605876;5.0647495320588
-1.2225447712775328 1.3389797072591925;5.0520165517336
-1.2225447712769264 1.332825272437296;5.038218313441
-1.2225447712764932 1.326379890127772;5.023021172823
-1.2225447712761468 1.3195751804724765;5.0060118261
-1.222544771275887 1.3123335597660124;4.986668924328
-1.2225447712755406 1.304566202455566;4.964325993894
-1.2225447712753674 1.296170920621268;4.938123429791
-1.2225447712751942 1.287030162456791;4.90694788148
-1.222544771275021 1.2770095479429626;4.869359547149
-1.2225447712749344 1.2659577253787548;4.823513616140
-1.2225447712749344 1.2537089111610915;4.767094615024
-1.2225447712748478 1.240090306076953;4.6973063055871
-1.2225447712747612 1.2249375727189058;4.610998588502
-1.2225447712746746 1.208122253113694;4.505060274743
-1.2225447712746746 1.1895941989841032;4.377226464546
-1.222544771274588 1.1694375737039682;4.227351978292
-1.222544771274588 1.147928461658057;4.058870203504
-1.2225447712745015 1.125566979378586;3.8796236067729
-1.2225447712745448 1.1030481331509283;3.700993378707
-1.2225447712745015 1.0811529012270589;3.5350190069451
-1.2225447712745015 1.0605890718850295;3.3908381915015
-1.2225447712745015 1.0418544698614014;3.2725920443672
-1.2225447712745015 1.0251841969142221;3.1797370506228
-1.2225447712745015 1.0105850252145778;3.108864177071
-1.2225447712745015 0.9979136309520105;3.055586067573
-1.222544771274588 0.9869537371334018;3.015736423906
-1.2225447712745448 0.977470663819451;2.985870990578
-1.2225447712745448 0.9692419077817637;2.963342682436
-1.2225447712745015 0.9620705513252369;2.9461939061616
-1.2225447712745015 0.9557887122922859;2.9330035511092
-1.2225447712745015 0.9502561058715125;2.922746687279
-1.2225447712745015 0.945356663281556;2.9146835773211
-1.2225447712745015 0.940994710081037;2.9082775954582
-1.2225447712745448 0.9370913785968609;2.903136475712
-1.2225447712745015 0.9335815003818508;2.898970875619
-1.2225447712745448 0.9304110219033582;2.8955652891534
-1.222544771274588 0.9275349012657332;2.8927576032663
-1.222544771274588 0.9249154153515579;2.8904246606287
-1.2225447712745015 0.9225208040267554;2.8884719934948
-1.2225447712745448 0.9203241855613341;2.8868264642156
-1.2225447712745448 0.9183026879524157;2.8854309431144
-1.2225447712745448 0.9164367512664454;2.8842404248522
-1.222544771274588 0.9147095652600921;2.8832191687090
-1.2225447712745015 0.9131066141052578;2.8823385739
-1.2225447712744582 0.9116153061124543;2.8815755873166
-1.2225447712744149 0.9102246711353544;2.8809114997289
-1.2225447712744149 0.9089251120799545;2.88033102887
-1.2225447712744149 0.9077081998523276;2.8798216149753
-1.2225447712744149 0.9065665033402736;2.8793728757393
-1.2225447712743716 0.9054934477815331;2.878976181586
-1.2225447712743716 0.9044831962399152;2.8786243223330
-1.2225447712743716 0.9035305499796843;2.878311243909
-1.2225447712743283 0.9026308643660533;2.878031839107
-1.2225447712743283 0.9017799775783589;2.877781780257
-1.2225447712743283 0.9009741499433439;2.877557384687
-1.2225447712743716 0.9002100121078876;2.8773555059363
-1.2225447712743283 0.8994845206001509;2.8771734453408
-1.2225447712743283 0.8987949195902192;2.8770088798188
-1.2225447712743283 0.8981387078733492;2.876859802603
-1.2225447712743716 0.8975136102687981;2.876724474383
-1.2225447712743716 0.8969175527654856;2.8766013828419
-1.2225447712743283 0.8963486408582283;2.876489209020
-1.2225447712743283 0.8958051406096449;2.8763867992332
-1.222544771274285 0.8952854620485519;2.876293141529
-1.222544771274285 0.8947881445768773;2.876207345900
-1.2225447712742417 0.8943118441091291;2.8761286275684
-1.222544771274285 0.8938553217098485;2.8760562928347
-1.2225447712742417 0.8934174335306323;2.8759897270502
-1.2225447712742417 0.8929971218771418;2.875928384365
-1.2225447712742417 0.8925934072614762;2.875871778962
-1.222544771274285 0.8922053813157529;2.8758194775424
-1.2225447712742417 0.8918322004605344;2.8757710928545
-1.2225447712742417 0.8914730802360329;2.8757262781278
-1.222544771274285 0.8911272902170175;2.8756847222496
-1.2225447712742417 0.8907941494424834;2.8756461455895
-1.222544771274285 0.8904730223006212;2.8756102963696
-1.222544771274285 0.890163314817151;2.875576947504
-1.2225447712742417 0.889864471301581;2.8755458938434
-1.2225447712742417 0.8895759713121552;2.875516949753
-1.2225447712742417 0.8892973269045579;2.8754899470085
-1.2225447712742417 0.889028080134044;2.8754647329251
-1.222544771274285 0.8887678007841227;2.8754411687297
-1.2225447712742417 0.8885160842985145;2.875419128114
-1.2225447712742417 0.8882725498950721;2.87539849596
-1.2225447712742417 0.8880368388436869;2.8753791672104
-1.222544771274285 0.8878086128915763;2.8753610458666
-1.222544771274285 0.8875875528215783;2.8753440441009
-1.2225447712742417 0.8873733571303918;2.8753280814634
-1.2225447712742417 0.887165740815571;2.8753130841769
-1.2225447712742417 0.8869644342606573;2.875298984506
-1.222544771274285 0.8867691822095526;2.8752857201978
-1.222544771274285 0.8865797428219127;2.8752732339700
-1.222544771274285 0.8863958868020001;2.875261473065
-1.222544771274285 0.8862173965946838;2.875250388844
-1.222544771274285 0.886044065642384;2.8752399364165
-1.2225447712742417 0.8858756976978984;2.8752300743149
-1.2225447712742417 0.8857121061879687;2.8752207641982
-1.2225447712742417 0.8855531136235947;2.8752119705833
-1.222544771274285 0.8853985510529302;2.8752036606030
-1.222544771274285 0.8852482575532163;2.875195803787
-1.2225447712742417 0.8851020797586213;2.8751883718643
-1.222544771274285 0.8849598714212169;2.875181338581
-1.2225447712742417 0.8848214930019098;2.8751746795394
-1.222544771274285 0.88468681128952;2.8751683720473
-1.222544771274285 0.8845556990455714;2.8751623949838
-1.222544771274285 0.8844280346726633;2.875156728675
-1.222544771274285 0.8843037019046748;2.875151354785
-1.222544771274285 0.8841825895173798;2.875146256206
-1.222544771274285 0.8840645910575775;2.875141416973
-1.222544771274285 0.8839496045896387;2.875136822172
-1.2225447712742417 0.8838375324579721;2.875132457863
-1.222544771274285 0.8837282810643502;2.8751283110113
-1.222544771274285 0.8836217606591573;2.875124369414
-1.2225447712742417 0.8835178851452273;2.875120621648
-1.222544771274285 0.8834165718937077;2.875117057008
-1.2225447712742417 0.8833177415709902;2.8751136654589
PointOptimal;ValeurOptimale
[-1.22254477  0.88331774];2.8751136654589065
Temps;Nb iteration
0.030492782592773438;405
