Point;Valeur
5.869704478587499 1.4492472107813015;-1.6574655086408
5.811202341874384 1.5077493474944166;-1.681250360198
5.726652530815452 1.543125502524167;-1.710892096330
5.620838409150676 1.5196007355078085;-1.742934465159
5.496022081919984 1.471822536441818;-1.7746080107133
5.353529004404646 1.4376574077745048;-1.8043262726420
5.194249641171582 1.4459443998951644;-1.8315538825761
5.018893006432928 1.480534359403669;-1.8550592847029
4.8281926173517435 1.5169117532465712;-1.8733900825029
4.62317044892187 1.522435494011211;-1.8855323325468
4.405587914112718 1.496389197421335;-1.8898506367999
4.178850822722114 1.4533609966098133;-1.8835755120800
3.9498829561249176 1.4174146221263622;-1.86354404192
3.732590431161543 1.4117802506373418;-1.827371192662
3.551174147629902 1.4323549194424798;-1.7766659731285
3.4319997348488442 1.4644626796645923;-1.7250613903915
3.3794926402976504 1.4874393834103485;-1.6942583832101
3.376794347174434 1.4860747757731774;-1.6925062005024
3.408117242789928 1.462690859744246;-1.711903271829
3.464454512189845 1.429441301363619;-1.7411845458934
3.5408424971108508 1.4071840389062855;-1.772772235106
3.634264052804985 1.412087249875874;-1.8029374867701
3.7426721629325255 1.44052888478567;-1.8297099113282
3.8645257198239134 1.4791559007541681;-1.8519022645671
3.998534470553222 1.5056673140463301;-1.869093392511
4.143491057867098 1.5042802892305869;-1.8813417447448
4.298138240011051 1.48010104591024;-1.8883655431100
4.461046531207288 1.4477948405391978;-1.8897002489036
4.630486866597792 1.4299024543580678;-1.8852631810730
4.804288938288917 1.4394036488660449;-1.8752267821380
4.9796753685759745 1.4703226852867757;-1.8594216131688
5.153077178639915 1.5083103627563408;-1.8376962892853
5.3199699102289975 1.5316137257796538;-1.8105765074063
5.474818014174425 1.5279901866638919;-1.77931194737
5.611307509111478 1.5029757240143238;-1.7456234716122
5.723113143188709 1.4696215057750577;-1.7122555188642
5.805262398964444 1.4471544938176644;-1.6833472564245
5.855552288034258 1.4490884990926256;-1.6634451993767
5.874928944894614 1.4728872867996854;-1.6553423018195
5.866405207289779 1.5076043061030822;-1.6590198321186
5.833489337665064 1.5351924052118615;-1.672427612591
5.779212942879355 1.5387027857079356;-1.6929093164138
5.705877085275441 1.5176069189888475;-1.7177654824886
5.615146904609382 1.48174770671336;-1.7445833860299
5.508221967597499 1.4487741591837897;-1.7716406623126
5.385986256987028 1.4392817692277768;-1.7980303782751
5.249125751909276 1.4561656143345416;-1.8229427719470
5.098226342133409 1.4890108111779208;-1.845273520119
4.933869097339276 1.5190718356619657;-1.864005523532
4.756741897634589 1.5247551115727427;-1.8784647334852
4.567798357267884 1.5033690743152481;-1.8876131653557
4.3685269984411566 1.4650724091005025;-1.8896680664920
4.161448267424314 1.4278556700436993;-1.8824573961255
3.951075219274339 1.4138603331339965;-1.8636569712736
3.745760064354121 1.4266135168160605;-1.83030145858
3.560663306605452 1.4554958434746188;-1.780037710740
