Point;Valeur
3.7439327132676166 3.3275634152052564;0.5434014230423
3.705612186395895 3.323385170774609;0.5305924113387
3.641431882659228 3.32349478487447;0.5103730343781
3.555037856809359 3.325211371754642;0.4865833477797
3.4509589952417103 3.3250050232457458;0.46310298456375
3.3342440679874756 3.318855296795659;0.44269651514647
3.2100700086110283 3.302638535432121;0.4262959588359
3.083354376900627 3.27251107710517;0.4129153210023
2.9584034656638694 3.2252569037658647;0.4001792450012
2.838623492276387 3.1585723005250363;0.38525538374688
2.7263161859958625 3.0712662241590296;0.3658672502325
2.6225724198479976 2.963362741748804;0.34106122717094
2.5272690230484773 2.836100412360676;0.31150152376293
2.4391652742248904 2.691832119664876;0.2792314762571
2.3560875295473225 2.5338369088240413;0.2470123205881
2.275183622404571 2.3660621977329734;0.21747635649287
2.1932235984548902 2.192819804796328;0.1923738081143
2.1069203766222184 2.0184622079710515;0.17214402659293
2.0132432232004898 1.8470661525105767;0.15592358946779
1.9096984708740392 1.6821491795135528;0.14195836543561
1.794555501786548 1.5264410593707092;0.12826152015017
1.6670012781178656 1.381726849211772;0.11329280689063
1.5272131545636918 1.2487718418646234;0.09644331815834
1.376346774119171 1.127331606201186;0.0781861927841
1.216442930561958 1.0162432361269014;0.059868854602210
1.0502637967440533 0.9135874091637445;0.04323722431995
0.8810743527414592 0.8169054200574848;0.029860766068793
0.7123887942115438 0.7234514079825851;0.02064696621823
0.5477038874631781 0.6304578092341208;0.015592702727764
0.3902415460610411 0.5353917584666679;0.013835116184858
0.24272137469719102 0.4361816901480307;0.013965817128146
0.10718074923820983 0.3313965682607124;0.014491684009228
-0.015144504550483662 0.22036467825883121;0.014287296993846
-0.1238711910462721 0.10322433482695456;0.012897357394626
-0.21944979810970439 -0.019095284301408583;0.010604520364264
-0.303079536924622 -0.14495916989126514;0.008257899445743
-0.37656664835347087 -0.272168103054668;0.006933331841972
-0.44213957753275657 -0.39814327092229285;0.007544671402917
-0.5022376737482693 -0.5201372246141166;0.01053260280831
-0.5592916553484406 -0.6354529455079426;0.015724282142444
-0.6155141113437252 -0.7416527541285458;0.02239675830825
-0.6727168440739686 -0.8367402634338705;0.02951052811868
-0.7321690636960624 -0.9193013720634384;0.03602817121060
-0.7945066007598096 -0.9885941377332695;0.04121197543825
-0.8596977598311644 -1.0445819143776431;0.044808348426639
-0.9270665920057175 -1.0879089818373433;0.04706883422352
-0.9953696250961471 -1.1198226360118118;0.04861252099600
-1.0629178421676655 -1.1420499555344328;0.050184302730505
-1.1277322731015011 -1.1566408870374458;0.05239253433755
-1.187719212141405 -1.1657916427838533;0.05551033801699
-1.240849952169151 -1.1716635266208255;0.059398903223471
-1.285330082743157 -1.1762121478658152;0.0635685824586
-1.3197447761591172 -1.1810406054390703;0.06734898699193
-1.3431689282800563 -1.1872877819709424;0.07010684456820
-1.3552342910733295 -1.1955596173180802;0.07143949599057
-1.3561495345349948 -1.2059074300421617;0.07128453138799
-1.3466731767694575 -1.2178533541831906;0.06991659995238
-1.3280431872890426 -1.2304590921945502;0.0678400030450
-1.3018704878032565 -1.2424307655360778;0.06561795882324
-1.2700062821310525 -1.2522499368680768;0.06369658629207
-1.234394945302525 -1.258319079160264;0.062279323122745
-1.196924975750962 -1.2591089929838903;0.061287741555600
-1.1592902361316824 -1.253295951408452;0.06041498974926
-1.1228724373779178 -1.2398776226143204;0.05924843180298
-1.088653696076825 -1.218258944634908;0.05741783943220
-1.0571652211813969 -1.1883019004631648;0.054720433107129
-1.0284750126783082 -1.1503363149074723;0.05118473225740
-1.0022141562868943 -1.1051320928775068;0.047057107556690
-0.9776381494207583 -1.0538364673698153;0.042720437101210
-0.9537169474593153 -0.9978825713474327;0.03857505740142
-0.9292452869350585 -0.9388777798955456;0.03492203415840
-0.9029634769108673 -0.8784816341034313;0.031885306992379
-0.8736783367003098 -0.8182836709870392;0.029394496601945
-0.8403743094103415 -0.7596911321813907;0.027229537945701
-0.8023059374849119 -0.7038353671760876;0.0251087296002
-0.7590647254545819 -0.6515039075890074;0.02278937107024
-0.710615761754585 -0.6031028420617633;0.02014832267535
-0.6573021155664248 -0.558651477025101;0.017218418514515
-0.5998177389228401 -0.517808554053108;0.014172261908261
-0.5391521637616922 -0.47992673484433623;0.011262130873451
-0.47651248375185545 -0.44412986449978964;0.008737981841349
-0.4132297837019058 -0.40940585055550277;0.0067709494836779
-0.35065820645453094 -0.3747069679180957;0.005406132093909
-0.29007516674485 -0.3390490800670287;0.004557584225788
-0.23259083210644538 -0.30160165607977724;0.004044239600715
-0.17907394928266046 -0.26176150446855134;0.0036526669184953
-0.13009950897617675 -0.21920473025694537;0.003205069630335
-0.08592176120058984 -0.1739134021178917;0.002610775338797
-0.04647389420691467 -0.12617561551825385;0.0018861696270810
-0.011393459935834287 -0.07655986767988965;0.0011390230529529
0.019929447875541732 -0.025866736841072185;0.0005246751476521
0.04828601549404186 0.024937383145671344;0.00018990631921834
0.07457059094584234 0.07479843448539289;0.00022312403575239
0.09969745064024377 0.12265791024139525;0.0006262147414020
0.12451945429714238 0.16753413071044537;0.0013155185618931
0.14975518967958212 0.2085949818507206;0.0021496787400436
0.17593027952134097 0.24521644544075896;0.0029737888364163
0.20333716139239533 0.2770226123735119;0.003664841544096
0.23201598385921135 0.3039045379444114;0.004164099109017
0.26175743660142053 0.32601712374707476;0.00448711618594
0.2921265033916474 0.3437550395947028;0.00470982980472
0.32250444509804777 0.35771038067284733;0.004936786566909
0.35214491788902935 0.368616157140422;0.005262790703395
0.3802391147785877 0.3772807304592767;0.0057405511687371
0.4059842564737365 0.3845188729228696;0.006364142648604
0.4286496803517577 0.39108520399360286;0.0070724252771426
0.4476351736530538 0.3976153597972196;0.007769980087522
0.4625170194458651 0.40457942964094146;0.008357753598290
0.4730783892774068 0.4122510280456279;0.008763073740380
0.47932211710992034 0.420693970072223;0.008959604478135
0.4814654020567826 0.42976700477346697;0.008971626062992
0.47991748459469047 0.43914556440159336;0.008862356249361
0.4752427001155145 0.44835812777031114;0.008711079950259
0.4681124282692347 0.4568336815295624;0.0085870555923
0.45925024370118245 0.4639559759034735;0.008528633218057
0.4493749804131592 0.4691198647538614;0.008533792920390
0.4391464280521007 0.47178501369044146;0.0085642802336
0.4291179974703872 0.4715226408386162;0.008561074038533
0.41969996969031126 0.4680516780116888;0.008465501804375
0.41113594822146743 0.4612617341402827;0.008238925765396
0.4034939605276142 0.4512214168826142;0.007874861286344
0.39667240289464495 0.43817181979945485;0.007400199162516
0.39041979934671106 0.42250620599590166;0.006865871274537
0.3843662489467989 0.40473801535408693;0.006330607616016
0.37806355224013 0.3854602059685752;0.005843362915086
0.371030401757598 0.3652995461452313;0.0054300285982982
0.36279873334728346 0.344869761381252;0.005088308993253
