Point;Valeur
6.929230761677665 -2.076415872372273;-1.6409799588659
7.331767209713245 -1.8222092166853825;-1.7017952891880
7.440716007687505 -1.6858559852005621;-1.7114715982
7.493343724251685 -1.609451885961664;-1.714249891272
7.5204631564651985 -1.5660247765849338;-1.7151005671592
7.534791196977014 -1.5412788256446301;-1.7153665587277
7.54244808072347 -1.5271820717190847;-1.7154504302874
7.546562425731856 -1.5191573924925565;-1.7154769940495
7.548778937924133 -1.5145917609391395;-1.715485437096
7.549974310480943 -1.5119949743061394;-1.71548813145
7.550619139568034 -1.5105182209358308;-1.715488996095
7.550966911286213 -1.5096784444971094;-1.7154892759203
7.551154382153549 -1.50920088015204;-1.7154893676937
7.551255374261506 -1.5089292808331294;-1.7154893984316
7.551309737052588 -1.5087748041767473;-1.7154894090658
7.551338974007427 -1.5086869346189307;-1.7154894129231
PointOptimal;ValeurOptimale
[ 7.55133897 -1.50868693];-1.7154894129231035
Temps;Nb iteration
0.0013926029205322266;15
