Point;Valeur
-6.627143714891908 -8.183573926496276;-1.405270447136
-6.633335528581981 -8.182165910104676;-1.407620249374
-6.6394092587388664 -8.180759560374891;-1.4098860549062
-6.645370733725738 -8.179354962152429;-1.412073431079
-6.651225304459013 -8.177952193985025;-1.4141874050465
-6.656977897872523 -8.176551328727024;-1.4162325317347
-6.662633062891693 -8.175152434067014;-1.418212951422
-6.668195010164565 -8.173755572992123;-1.4201324387790
-6.673667646560188 -8.172360804199236;-1.4219944448441
-6.6790546052520785 -8.170968182456965;-1.4238021331364
-6.68435927206264 -8.169577758931554;-1.4255584108501
-6.6895848086211505 -8.168189581473877;-1.4272659559228
-6.694734172794455 -8.166803694878801;-1.42892724061
-6.699810136777607 -8.165420141118734;-1.430544552120
-6.704815303158523 -8.1640389595527;-1.4321200106684
-6.709752119235224 -8.162660187115163;-1.4336555854401
-6.714622889806758 -8.161283858488753;-1.4351531086434
-6.719429788635855 -8.159910006260052;-1.43661428797
-6.724174868748243 -8.15853866106013;-1.4380407177012
-6.728860071709793 -8.157169851695485;-1.4394338885154
-6.733487236002711 -8.155803605266394;-1.4407951963645
-6.738058104605253 -8.154439947273953;-1.4421259503385
-6.742574331868502 -8.153078901721699;-1.4434273797606
-6.747037489765141 -8.151720491206202;-1.4447006405643
-6.751449073580996 -8.15036473700132;-1.4459468210459
-6.755810507108274 -8.149011659135846;-1.4471669470622
-6.7601231473939425 -8.147661276466321;-1.4483619867382
-6.764388289089008 -8.146313606743735;-1.449532854737
-6.76860716843583 -8.144968666674789;-1.4506804161454
-6.772780966935111 -8.14362647197886;-1.4518054900039
-6.77691081472015 -8.142287037443113;-1.452908852537
-6.780997793665134 -8.14095037697032;-1.4539912400998
-6.785042940258064 -8.139616503626167;-1.4550533518726
-6.789047248252791 -8.138285429682844;-1.4560958523369
-6.793011671128193 -8.136957166658462;-1.4571193735441
-6.79693712436277 -8.135631725355697;-1.4581245172027
-6.800824487550508 -8.134309115897171;-1.4591118565997
-6.804674606364321 -8.132989347757977;-1.4600819383731
-6.808488294382996 -8.131672429798266;-1.4610352841459
-6.812266334793758 -8.130358370290724;-1.4619723920388
-6.816009481980428 -8.1290471769502;-1.4628937380688
-6.819718463002936 -8.127738856957833;-1.4637997774448
-6.82339397898481 -8.126433416986718;-1.464690945770
-6.827036706405766 -8.125130863223909;-1.4655676601618
-6.830647298316843 -8.123831201393902;-1.466430320282
-6.8342263854766765 -8.122534436777583;-1.467279309311
-6.83777457741655 -8.121240574231784;-1.4681149948456
-6.841292463444101 -8.11994961820906;-1.46893772973
-6.8447806135832 -8.118661572773803;-1.4697478528622
-6.848239579459509 -8.117376441618747;-1.4705456898903
-6.851669895134926 -8.116094228081648;-1.4713315539295
-6.855072077891229 -8.114814935158947;-1.4721057461872
-6.858446628972153 -8.113538565521246;-1.4728685565660
-6.861794034281269 -8.112265121525127;-1.4736202642270
-6.865114765042754 -8.110994605226889;-1.474361138117
-6.868409278424529 -8.10972701839497;-1.4750914374673
-6.871678018127236 -8.108462362520248;-1.4758114122546
-6.8749214149442945 -8.107200638828198;-1.4765213036449
-6.8781398872898825 -8.105941848289008;-1.477221344403
-6.881333841698973 -8.104685991627207;-1.4779117592836
-6.884503673303337 -8.103433069331624;-1.4785927653947
-6.8876497662823954 -8.10218308166419;-1.4792645725466
-6.8907724942912045 -8.10093602866941;-1.4799273835764
-6.893872220865976 -8.099691910180894;-1.480581394656
-6.896949299812162 -8.098450725830979;-1.4812267955874
-6.900004075571057 -8.097212475058168;-1.4818637700705
-6.9030368835700235 -8.095977157113778;-1.4824924959713
-6.90604805055546 -8.094744771068235;-1.4831131455660
-6.909037894910938 -8.093515315819577;-1.483725885774
-6.9120067269585075 -8.092288790098575;-1.4843308783838
-6.914954849247309 -8.091065192474787;-1.4849282802563
-6.917882556830418 -8.089844521363041;-1.4855182435318
-6.920790137525717 -8.088626775027967;-1.4861009158157
-6.923677872168202 -8.087411951591395;-1.4866764403601
-6.926546034849111 -8.086200049035229;-1.4872449562345
-6.929394893145809 -8.084991065208307;-1.487806598488
-6.932224708340194 -8.083784997829696;-1.4883614983094
-6.935035735628915 -8.082581844493891;-1.488909783165
-6.937828224325658 -8.08138160267539;-1.489451576949
-6.940602418051135 -8.080184269733223;-1.4899870001128
-6.943358554918721 -8.078989842914194;-1.4905161697929
-6.946096867710738 -8.077798319356734;-1.4910391999340
-6.948817584048734 -8.076609696096224;-1.4915562014048
-6.951520926554251 -8.07542397006635;-1.4920672821086
-6.95420711300657 -8.074241138104961;-1.492572547090
-6.956876356490569 -8.073061196955837;-1.4930720986359
-6.959528865542581 -8.071884143272467;-1.493566036372
-6.962164844286322 -8.070709973620763;-1.4940544573578
-6.964784492567159 -8.069538684482614;-1.494537456170
-6.967388006078187 -8.068370272258711;-1.495015124993
-6.969975576485325 -8.067204733271272;-1.4954875536981
-6.9725473915429355 -8.066042063766787;-1.4959548299183
-6.97510363520873 -8.0648822599189;-1.4964170391276
-6.977644487752481 -8.063725317830208;-1.496874264709
-6.980170125861715 -8.062571233534989;-1.4973265880257
-6.982680722743142 -8.06142000300199;-1.4977740884833
-6.9851764482203045 -8.06027162213639;-1.4982168435959
-6.987657468828065 -8.059126086781957;-1.4986549290455
-6.990123947902857 -8.05798339272383;-1.4990884187395
-6.992576045670901 -8.056843535688909;-1.499517384867
-6.995013919332234 -8.055706511349886;-1.4999418979546
-6.997437723143181 -8.054572315325398;-1.500362026912
-6.99984760849401 -8.053440943183766;-1.5007778390881
-7.002243723985366 -8.05231239044273;-1.5011894003146
-7.0046262155025225 -8.051186652572502;-1.5015967749536
-7.006995226284571 -8.050063724997361;-1.5020000259407
-7.009350896994708 -8.048943603096474;-1.50239921482
-7.01169336578584 -8.047826282206916;-1.5027944018249
-7.014022768365095 -8.046711757624248;-1.5031856458372
-7.016339238054633 -8.04560002460322;-1.5035730045053
-7.0186429058525714 -8.044491078361023;-1.5039565342404
-7.020933900491265 -8.043384914076727;-1.5043362902602
-7.023212348492724 -8.042281526894971;-1.5047123266224
-7.025478374223039 -8.041180911924766;-1.505084696257
-7.027732099945801 -8.04008306424269;-1.5054534510012
-7.029973645872531 -8.038987978893548;-1.505818641623
-7.032203130211215 -8.037895650890352;-1.5061803178586
-7.034420669215654 -8.036806075217129;-1.5065385284345
-7.036626377231203 -8.035719246829744;-1.506893321098
-7.038820366739806 -8.034635160655943;-1.5072447426462
-7.041002748403071 -8.033553811597272;-1.5075928389435
-7.043173631105448 -8.032475194530328;-1.5079376549548
-7.045333121994696 -8.031399304307094;-1.5082792347652
-7.047481326521671 -8.030326135756189;-1.5086176216040
-7.049618348478976 -8.029255683683962;-1.5089528578669
-7.051744290039201 -8.028187942875244;-1.5092849851379
-7.053859251789538 -8.02712290809388;-1.509614044209
-7.05596333276915 -8.026060574084196;-1.5099400751052
-7.058056630502051 -8.025000935571688;-1.5102631170951
-7.060139241031228 -8.023943987262859;-1.5105832087188
-7.062211258950652 -8.022889723847946;-1.5109003878015
-7.064272777436832 -8.021838139999822;-1.5112146914730
-7.066323888279284 -8.020789230375655;-1.511526156183
-7.068364681910985 -8.019742989617782;-1.5118348177228
-7.070395247436012 -8.018699412353662;-1.5121407112330
-7.072415672658827 -8.017658493197473;-1.5124438712273
-7.074426044110706 -8.016620226749495;-1.5127443316038
-7.0764264470775196 -8.015584607598162;-1.5130421256602
-7.078416965624303 -8.014551630319712;-1.513337286108
-7.080397682621271 -8.01352128947921;-1.51362984508
-7.082368679768498 -8.012493579631416;-1.5139198341835
-7.084330037618798 -8.011468495320106;-1.5142072844277
-7.086281835601805 -8.010446031080788;-1.5144922263253
-7.088224152046055 -8.009426181438327;-1.5147746898592
-7.090157064202166 -8.008408940911245;-1.5150547045042
-7.09208064826269 -8.007394304008177;-1.515332299237
-7.093994979384498 -8.006382265231334;-1.5156075025525
-7.095900131708072 -8.00537281907565;-1.5158803424655
-7.09779617837762 -8.004365960029297;-1.5161508465307
-7.099683191561084 -8.003361682575088;-1.5164190418478
-7.101561242468637 -8.002359981190024;-1.5166849550733
-7.103430401370275 -8.001360850345405;-1.51694861242
-7.105290737614497 -8.000364284507963;-1.5172100397157
-7.107142319646881 -7.999370278140695;-1.5174692623141
-7.108985215024767 -7.998378825702181;-1.5177263052024
-7.110819490435866 -7.997389921647413;-1.5179811929603
-7.112645211713926 -7.996403560428817;-1.5182339497791
-7.114462443853942 -7.995419736495386;-1.5184845994691
-7.116271251028315 -7.994438444293657;-1.5187331654685
-7.118071696601836 -7.993459678268129;-1.518979670850
-7.1198638431467485 -7.992483432861981;-1.519224138332
-7.121647752456864 -7.991509702517107;-1.5194665902800
-7.1234234855606635 -7.990538481673743;-1.5197070487183
-7.125191102736582 -7.989569764771064;-1.5199455353365
-7.1269506635256565 -7.9886035462488145;-1.520182071495
-7.1287022267447355 -7.987639820545869;-1.5204166782340
-7.130445850498825 -7.98667858210133;-1.52064937627
-7.132181592194411 -7.985719825354412;-1.5208801860371
-7.13390950855135 -7.984763544746141;-1.521109127628
-7.135629655614122 -7.983809734716902;-1.5213362208671
-7.137342088764658 -7.982858389709384;-1.521561485276
-7.13904686273299 -7.981909504167028;-1.5217849400976
-7.1407440316084605 -7.980963072535731;-1.5220066042901
-7.142433648850705 -7.980019089262635;-1.522226496540
-7.144115767300867 -7.979077548797788;-1.5224446352667
-7.145790439191219 -7.978138445592861;-1.522661038622
-7.147457716155361 -7.977201774102772;-1.5228757245045
-7.14911764923863 -7.976267528784742;-1.5230887105542
-7.15077028890762 -7.975335704099276;-1.5233000141655
-7.152415685060596 -7.974406294510312;-1.5235096524881
