Point;Valeur
4.88518075602893 -2.6317660209163094;-0.6699971242240
4.570379596039526 -2.316965753240515;-0.9164257707966
4.356679650820875 -2.1131654256876;-0.9915967322053
4.280200240231462 -2.0438660842635845;-0.9995268174584
4.261732274392285 -2.027448968653339;-0.9999752927897
4.257485100728114 -2.0237153626749813;-0.999998735035
4.256502921105592 -2.0228799533921658;-0.9999999405294
4.2562687135431565 -2.0227077884609392;-0.9999999982331
4.256205900836574 -2.0226875689714925;-0.999999999982
PointOptimal;ValeurOptimale
[ 4.2562059  -2.02268757];-0.999999999982202
Temps;Nb iteration
0.0004627704620361328;8
