Point;Valeur
70.56386954831231 47.43959266820116;9479.916586447
68.16186954831294 45.0375926682015;8702.547074473
66.46125978667857 43.365013740650404;8178.290049054
65.13412349280482 42.054283633558676;7779.452823176
63.991138077172906 40.90126941153036;7440.303715639
62.957887906902435 39.913011055862846;7149.940515341
62.013376032228805 39.01745772921418;6889.811913861
61.15017155051974 38.176873900317844;6654.507201444
60.366225782808584 37.38949239003674;6440.264486051
59.61892946586162 36.6825031853911;6246.084151822
58.902127622880286 35.99035029856742;6059.9744904366
58.21740084262509 35.34933447719371;5888.643449081
57.564556564259476 34.75214396763299;5729.552565807
56.94195532388778 34.16922976383559;5577.862755222
56.34936058314085 33.59985851001608;5433.361007754
55.78853771902522 33.053058691014286;5297.273212773
55.257542478883906 32.53226559488506;5169.608649297
54.74057778677966 32.033698157439034;5048.361114564
54.22350324380478 31.552431941289658;4931.231962493
53.71982588639897 31.084807439105248;4818.477844764
53.247354977924005 30.62906127863405;4711.367107026
52.790644984920476 30.186018913520478;4609.320475963
52.32651230641576 29.759542225486644;4509.901966787
51.88443542683782 29.35505170274715;4415.363251237
51.46400375531568 28.971256384853145;4326.849307441
51.03271534299005 28.59021839420921;4239.306540551
50.62533994918644 28.204589755917105;4153.880916530
50.22766655918419 27.83278893604322;4072.451551376
49.82524598983572 27.4854906428179;3993.207015301
49.45092221112551 27.138623799726258;3918.3173449
49.06393237042098 26.78697109832805;3842.8505902754
48.699922583042024 26.458681659057508;3771.2776477501
48.33365270633232 26.137890109616343;3702.8657381945
47.97738814232929 25.80812981404039;3633.8642477383
47.629616341458686 25.50266755777435;3569.3545101952
47.28236808585645 25.195958986400555;3505.2468572337
46.94907844697303 24.889196535630443;3443.3765971980
46.61220753995807 24.604989359635194;3383.177881331
46.29017796125832 24.306163153396543;3324.8483479986
45.96465576616788 24.02940507759618;3267.0295868994
45.65118870980384 23.747468394923057;3212.4922129475
45.337986811991215 23.473954255059855;3157.021257560
45.030447436323804 23.20878040622176;3105.5671746123
44.73049688215493 22.940132809620042;3052.8649753663
44.42694115196249 22.68771144364172;3003.60674506
44.1400951986834 22.42591871422603;2953.9501342272
43.84119395595263 22.183200515749466;2906.4038616809
43.56436850958015 21.929429732469455;2859.64809005
43.27470610481287 21.694454109405278;2813.958024081
43.00103491407388 21.449576551539078;2769.332012100
42.72626266157897 21.22038287440407;2726.149741414
42.45017975791949 20.985632346273903;2682.671586864
42.19017825668334 20.759643286872585;2642.280601511
41.91693843399197 20.536526794422524;2600.0639008200
41.66176286157087 20.311444988274374;2561.3123567153
41.40307401691638 20.100405618757172;2521.9444886596
41.14257713402889 19.8770400715922;2482.9654477717
40.89876817907565 19.675096269068746;2447.266424786
40.64241163239929 19.45927367937101;2408.5959675691
40.397872526590334 19.258520518022053;2374.2939180488
40.15897061464379 19.05705552075168;2338.8528480024
39.909479931541284 18.85139150405752;2303.4010787889
39.677429429297426 18.66333197570768;2271.366503558
39.44239803377955 18.46103448980343;2236.920270187
39.20192482550104 18.273821111317197;2204.825668895
38.97890743489881 18.08752242679262;2173.8392045853
38.74875730266209 17.892993890826013;2141.5072764404
38.51688311323431 17.717856008131427;2111.6050593202
38.301149076271344 17.53271026864594;2081.79950690
38.07708804344531 17.34992449776103;2051.766927750
37.85231700124542 17.181568545710736;2023.3398048777
37.64306595293089 17.000128309947208;1995.0217489
37.42613672181886 16.827731208560817;1967.0251156742
37.206942051466804 16.66487248451363;1939.8158234042
37.0033788158214 16.488955026512;1913.0438600704
36.79457710312292 16.3242049968277;1886.8599162956
36.580095653725316 16.167343397898758;1860.8058789623
36.38073473145395 15.997771806842616;1835.4059320222
36.18084433916082 15.838086199068037;1810.9086893614
35.971623298001234 15.68791741654519;1786.0888792938
35.77411399439878 15.525598068313654;1761.768864859
35.58289535901085 15.36861246942909;1738.7646461248
35.38126544060076 15.224921603753284;1715.426724884
35.183544819096596 15.071576404899131;1691.9649656863
34.998520475871615 14.91595026653115;1670.0297396876
34.80736991766264 14.776459287404997;1648.4324837677
34.61054287841219 14.633885111415053;1625.9630627598
34.426668668254756 14.481589033002239;1604.5470406849
34.24634658704789 14.341586653825004;1584.4933169321
34.056117196112034 14.209063751591565;1563.5988557839
33.8692027089 14.065995585223268;1542.5387535899
33.69476104405543 13.922464284783125;1523.1392107175
33.51658445136895 13.7939441060227;1504.1923036959
33.33047401646704 13.664278722720079;1484.178294674
