Point;Valeur
-2.22235180707399 4.746960951796124;-0.8632964105910
-2.2053518089304127 4.7299609522029;-0.8744800779795
-2.1935923851820145 4.718176421795454;-0.8819623832411
-2.184124460769345 4.708675906062257;-0.8878329113777
-2.1760154371345006 4.700530830802779;-0.892750632701
-2.1688313980220797 4.693308804014476;-0.8970217537249
-2.1623292715773013 4.686767486266421;-0.9008176458640
-2.1563568249206173 4.6807550502318955;-0.9042455513528
-2.1508112917387425 4.675168976520085;-0.9073778117332
-2.1456194456085624 4.669936199671387;-0.9102659376247
-2.1407269317154896 4.665002475356763;-0.9129481379445
-2.136092090196359 4.660326222678689;-0.9154536774243
-2.1316821570655553 4.655874735958789;-0.9178055558356
-2.1274708120934176 4.651621739191894;-0.9200222367322
-2.123436532490915 4.647545743895623;-0.9221188077364
-2.1195614507335256 4.64362890967429;-0.9241077852755
-2.115830539834898 4.639856231351877;-0.9259996884411
-2.112231018187578 4.636214945110445;-0.9278034580734
-2.1087519057252395 4.63269408557918;-0.9295267692039
-2.105383686890159 4.629284149477975;-0.9311762682452
-2.102118050583131 4.625976836068937;-0.9327577559538
-2.09894768663884 4.622764844010854;-0.9342763305835
-2.0958661244995076 4.619641710322767;-0.9357365013280
-2.092867603862319 4.616601681256485;-0.9371422792545
-2.089946969880398 4.613639607674586;-0.9384972509567
-2.087099587450853 4.610750859478463;-0.9398046387783
-2.08432127050497 4.607931255011225;-0.9410673504809
-2.081608223211081 4.60517700235121;-0.9422880205343
-2.0789569907246763 4.602484650136386;-0.9434690446928
-2.076364417656821 4.599851046093755;-0.9446126091454
-2.0738276128317192 4.597273301847385;-0.9457207152443
-2.071343919207115 4.594748762880885;-0.9467952006066
-2.0689108880621054 4.592274982760181;-0.947837757216
-2.0665262567342646 4.589849700900696;-0.9488499470362
-2.064187929327894 4.587470823300474;-0.9498332155256
-2.061893959921687 4.585136405769793;-0.9507889034126
-2.059642537891843 4.582844639272174;-0.9517182569748
-2.057431975032961 4.580593837061326;-0.9526224370601
-2.05526069421507 4.57838242335165;-0.95350252702
-2.053127219358161 4.5762089233048195;-0.9543595397761
-2.051030166542091 4.574071954149958;-0.9551944239453
-2.0489682360986197 4.571970217284514;-0.9560080694702
-2.0469402055555643 4.569902491226511;-0.9568013125056
-2.044944923324082 4.567867625308619;-0.9575749398438
-2.042981303035027 4.565864534020657;-0.9583296928739
-2.041048318444899 4.563892191921055;-0.9590662711424
-2.0391449988428123 4.561949629048515;-0.9597853355634
-2.037270424899402 4.560035926775294;-0.9604875113180
-2.035423724906976 4.558150214051021;-0.9611733904811
-2.033604071366321 4.556291663993245;-0.961843534404
