Point;Valeur
-2.964906031003871 0.5299110825959241;8.658538110127
-2.8173433197645177 0.5388108564925338;8.631600598739
-2.691625873521913 0.5583640821896539;8.636202113369
-2.471688377058691 0.5931687337618212;8.354434749079
-1.883469370281075 0.6994813001789788;6.424176996525
-1.18405926130876 0.8968193675421695;4.685762930675
-1.025260706627761 0.6796213012467638;4.588815311814
-0.8416452087415934 0.4404291912788142;4.408021186645
-0.7329815344945942 -0.15265332350276928;3.464369214312
-0.5798003127453589 -0.44554807717386896;4.280403257684
-0.2613054492104663 -0.5436882540452106;3.7572579983576
0.08226005963463368 -0.5731723140139184;3.304106187993
-0.008398077675096677 -0.4309966765201269;2.854513720190
0.20325106158096606 0.40068936310010944;3.1792696483512
-0.12413773005088685 0.7510765006591036;3.3279364613353
0.11700510306702613 0.7262044375258307;3.3492474252281
-0.12350386076761591 0.7129576018075963;3.3904281540055
0.10794716563588919 0.6966860011266613;3.3638671698144
-0.13665969984658005 0.6672390493086996;3.4733957366882
0.04734325337222059 0.5538104982468784;3.223837667186
-0.19737815919621896 0.12624919265730394;1.6996841359680
0.17818054085878485 0.2699522690441765;2.444262299403
0.13662222338637 0.04245820132421152;0.8729201963657
-0.6338930495714961 0.6815879490697541;4.603251337091
-0.37285965648823327 0.4451617094174388;3.854367574471
0.3857692426750269 -0.405848378659346;3.7878608911766
1.2081181557351468 -0.7779356949343753;5.153349585184
2.2391561349783164 -0.7420771994282489;7.382295600625
2.876984407820446 -1.2139221743614266;8.257694003844
2.9685694350707323 -1.510515228274376;9.239853678031
2.73337859943558 -2.169886343037912;9.30109737374
2.4977543887321736 -2.6133773328789203;10.30783573285
1.8008340042971995 -2.9791422070202094;8.57324336434
0.9268701056069253 -2.7102941680074473;7.996307220558
0.107967485501964 -2.3089723713158508;7.063582847742
-0.32700103123142676 -1.7106913695476607;6.383360765618
-0.6853410744215565 -0.8058973340984408;4.522660833227
-0.9388964597478415 0.5608859524924426;4.584557503980
-0.7338232237145267 1.3464388742520015;5.9024356020523
-0.7134183526837359 1.873888901891629;6.388737037273
-0.9426304575326864 1.6735032032568078;6.20851983745
-0.7375259360030143 1.3908319654848087;6.057098914202
-0.6338659767391239 0.6545450975430773;4.595953088447
-0.37723932449935915 -0.19215811592544085;3.0459414451344
0.35419201412255596 -0.9784902166239499;4.244816858351
0.9774944015841104 -1.3563365968416357;5.726066088348
1.1581752127542964 -1.5492231815633308;6.688948907055
0.8550462631647954 -1.738946235763966;6.199911224328
0.8675928535244882 -1.9110816821768377;5.714881604846
1.4027651316700622 -1.6231914743168683;7.487812654472
1.847762809124476 -1.1374514250118597;6.1571537787246
1.4368746380928954 -1.265481730996278;6.861926060263
0.6699500918123371 -0.85095011570711;4.501644235843
-0.19013345345445432 -0.3755979528460963;3.0315952656470
-1.1688593355722585 0.16057197852912808;4.125854841164
-1.8555662257157735 0.5361556379373902;6.662874889438
-1.8123381202480089 1.048610781800218;5.894411134252
-1.8587227747031791 1.100251939312304;5.928929266718
-2.169557571552852 0.4138946308075153;7.253991099270
-1.8726191560408505 0.10912894879266088;5.292481149962
-1.7710481431361493 0.18163338317587974;5.854496888788
-1.7612656095681927 -0.14889496086399523;5.747952460696
-1.762222237684092 -0.13996893582818185;5.7130321133044
-2.050210273328961 0.30148884386984887;6.426616596775
-1.7531248839440539 0.7126910498100127;6.515378555868
-1.430275262802961 0.8538705293532847;6.054506510626
-0.30270190833258614 0.9885099491439792;4.039119660622
0.3403596448773414 0.6380767108368295;4.109514488260
0.803394242675594 0.0726958655974248;3.0279535588237
0.534564587714084 0.14522177190926655;3.3919526925754
-0.2180642612878484 -0.28606430311852743;2.7228212658676
-0.7559081201314614 -0.5317949884511699;4.544701612687
-0.545562010233182 -0.9988173246258365;4.671076494590
-0.19471385268617092 -0.8734879620322271;3.4131993221523
-0.1867913629477957 -1.1485439311579313;4.119077725139
0.18399113038807902 -0.7564150238985581;3.5551485745540
0.18038884520170578 -0.23333997975013276;2.2331672118925
-0.6890568469233371 -0.5627858723563207;4.559925043288
-0.7007090232287542 -1.0121900381215951;4.500397929586
-0.835694547888264 -0.8448049327458418;4.101342775781
-0.9386056704564146 -1.1036203519206116;4.058042951137
-0.8034556432324303 -0.5174772565157633;4.52929656347
-0.8825129178605355 0.24940199753456804;3.7007744024744
-0.9754265415927312 1.26504331923655;5.199102460121
-0.6665946677630485 1.900878752898418;6.507373300864
-0.3484544149966422 1.957824745790204;6.408785186377
0.5281543432508881 1.7507228663246122;6.663140836929
0.7153542093421951 1.610310431595879;6.518651187933
0.9689255162079546 1.2994241935900122;5.413631499684
0.30701488306625935 0.49899020312201214;3.7995904478547
0.8250735277128955 0.3666327052446051;4.217390853891
0.5074135803019035 -0.21627752489972774;3.5449513295286
-0.08080270894667252 -0.5105102328117501;3.1881419356941
-0.3111103715765383 -0.6704779725964756;4.050779573038
-0.2712659455421248 -0.776882809531843;3.8978200258494
0.36697540073428536 -0.9822992412961233;4.299341673664
1.2574151731759882 -0.4243170405290684;5.514267233550
2.22860498601078 0.15808386198407853;6.731640056194
2.8858590690141916 0.6728002285066643;8.410532355293
2.7598608633643438 0.8729110362096426;7.974734631875
2.8948831481656825 0.8901280833697596;7.503886603538
2.8392341358286872 1.3854836783389377;9.028972765731
3.019134176422714 2.040356515194417;8.10667752848
2.7424515415629367 2.3767415554385782;10.063921858946
2.4535446012413606 2.570855010501374;10.22437912384
1.7827306932410119 2.867821775767426;8.760504015540
0.772281271331061 2.6513071277992;8.382491191813
-0.08639707675908681 2.256349315082748;6.68148906783
-1.086277790205005 1.8039671079260933;6.056959752236
-1.8505773194508421 1.3064917730019183;7.071254635454
-1.8849066447179816 0.9799071636686604;5.519359144570
-1.9856848359565302 1.241892674188203;6.66947800837
-1.7214736073914867 1.1108511443392044;6.406787381827
-1.401959079248531 0.8258479829182541;5.9930143553332
-0.6237654812923558 0.7309967175797875;4.599899002961
0.17602257404594246 0.7490550479863235;3.5328858564830
0.9102421151834755 0.9285482316236563;3.683565120780
1.0304828404849296 0.762767582122739;4.334283369323
0.5937351931903461 0.8306050661615683;4.566329907236
-0.2819703903705135 0.9291485193231265;3.8632343786379
-1.2773070906596549 0.7959496891632768;5.49393144148
-1.8182078715640357 1.1351268744137104;6.235405616652
-1.6936710972433802 1.0183734033556184;6.213035928412
-1.6313820629224245 0.9621614734009112;6.259651829546
-1.5614967833346056 0.970660136088858;6.268720766519
-1.3176351449185428 0.8872824600780005;5.552806273481
-0.39391885767580814 1.2419257128220595;5.391486574145
-0.023095705452845006 1.2022330240504022;3.944522273637
-0.3209999594290329 0.4423992201320851;3.701095034271
-0.2810695454974361 0.1553925414803633;2.4055003453150
0.6874273862774632 0.18721705820510096;3.6346314839700
0.8541655844460255 -0.1347582402148055;3.1323104450929
0.7738334874329885 0.09325024064025803;3.1714118290101
0.7612555097951428 -0.19288641025939077;3.5857505445704
0.7422046403258798 -0.08968278209423888;3.2357114734650
1.0022491918599836 0.05396569335630533;2.723043441033
0.3267936316395956 -0.3956079906196073;3.584690041820
0.28180858630606304 -0.8507409196919045;3.8819187770657
-0.2981443279989347 -0.4579770814751996;3.673997754481
-0.7957565866984418 0.2683377716169603;3.869970134628
-0.46201774527158757 1.1776711511004672;5.228416952194
0.301312459921923 2.010320403276706;6.309534283580
1.0448544655480125 2.553180758943932;8.171077029371
1.61921900093783 2.8984158224162697;9.176259188175
1.793180531838994 2.3019543861308085;8.506555439192
2.181692893999561 2.2887814710992638;8.838282542981
2.2350450076111428 1.9206631802535896;7.908768766276
1.8130114760920066 1.7606145495460774;7.474682980343
1.36562321281605 1.6025246414437246;7.387686523494
0.778379761823189 1.2545207244101197;5.4096656221688
-0.0698150695980152 0.7018332470399564;3.2621207325966
-0.5924780099285063 -0.04256295893772166;3.263352059489
-0.8052162136466476 -0.569200571386049;4.568444294117
-1.0293333614759037 -1.1098748198174242;4.168711452634
-0.7616993288743354 -1.2629105935207334;5.487228556060
-0.5440823000681356 -0.9854590865527284;4.644567692515
-0.07035441945282794 -0.8034765525566544;3.021273699193
-0.14504975957495092 -0.6491333797009006;3.5035227634626
0.17453145635679163 -0.31275670488291474;2.669197885358
-0.1588198643435788 0.17029530828896638;1.6990617177922
-0.10157079427802967 0.26827012656639904;2.102366241231
0.17422541775949152 -0.38770246283972454;3.025628594974
-0.022650083426820677 -0.8682778051643805;2.729291654387
0.3642346864090795 -0.36503434720307737;3.6078413593996
0.6614593281856972 0.028581625437763547;3.2499267113453
0.9167040427560798 -0.22508399130893775;3.550592902731
0.6037179964365169 -0.08165821242414914;3.3304399181180
-0.22994421193160097 -0.048629194317930224;1.656659792148
-1.2097092085858971 0.10571495341260656;4.1939403050525
-2.0213677924187063 -0.4377487787730963;6.756422293250
-2.53281343518661 -1.0294034919129136;8.129589123107
-2.9188156825698215 -1.225000740143944;8.26297376796
-2.6851137384803385 -1.0246272306600157;8.05377380507
-2.343253141646501 -1.0316021763109677;7.555487821242
-1.3190639462439488 -0.7163117193897443;5.81384456285
-0.4547927709214542 -0.29411249042135446;3.6533018950391
-0.8740591492867086 -0.012485772430141151;2.704569166147
-0.3591444474208415 -0.40965738049276074;3.723372921911
-0.005147104357514032 -0.858518519241434;2.746117507099
-0.30968157013694236 -0.4502729229336425;3.6883535294666
-0.26219682600738903 0.19064747158460227;2.4597478122607
0.17172128728338432 0.5741551098496949;3.5333577450349
0.2815770097804342 0.8378759381767293;3.890580562204
-0.09525034580453051 0.6779163807362646;3.3493123380626
-0.054628992282277244 0.3718206320783889;2.6210025581069
0.1640472657460568 -0.8656764342152218;3.2585549892870
-0.0010096474186022941 -1.7629747690845123;5.414487884911
0.14724461528301216 -1.909835046483074;5.404255126569
-0.4093694621340972 -1.7055215075487056;6.540061155387
-0.9447555447432502 -1.4299016058586937;6.0049210986549
-0.8328496204292348 -0.7321790469731002;4.40857472593
-0.8577356197698803 0.2483493494724498;3.7160947618842
-1.2894419825213272 1.0651620951349077;5.531597882302
-1.5175869761241425 1.5975226694148117;7.668848184932
-1.9739071869695213 1.880364017632777;6.756860264729
-1.6285347666636556 1.6825226206074628;7.780133069862
-1.108207053176132 1.3965847360890558;6.184710081621
-1.0370281520414935 0.5378757091194335;4.763368524444
-0.7687680969105097 0.346665105184483;4.169494639538
-0.4188157349093146 -0.1665609467088004;3.1231096909551
0.1878720866802877 -0.2717985555596524;2.5015766764
0.47018440635166764 -0.028942894957739024;3.006765183558
0.7192821566272193 -0.2422705490901734;3.8229501578810
0.8565013092995452 -0.029125879142878675;2.7715144557915
0.9140919836476789 -0.5276975001125062;4.5530555412306
0.9927753928050471 -1.300803570102481;5.441538446605
0.6799708250675449 -2.299815079666721;7.77806786454
0.3315910290691579 -2.7779095061883092;8.399525296647
-0.36667339026318685 -2.3317974196095146;7.834922290763
-1.4314873777413812 -1.6838034961489963;7.567974595506
-1.5096729759749428 -0.6060373340484588;6.418798176560
-1.4175109426827461 -0.1393028645985832;5.474783703126
-0.7972763006910882 -0.16846718538051603;3.416164608586
0.18044158606908134 0.27132178548037783;2.463131455824
0.8756811167602809 0.5793681954836851;4.558741754284
0.8833422491247729 0.961741414592666;3.734203969797
1.1108618742064587 0.4103086391457921;4.8407007337993
0.3974306488793964 -0.06949963179651952;2.7726790373493
0.20390874474800091 0.12001878460288867;1.7157552143597
-0.2674771735827128 -0.6664880324900713;3.9128776327234
-0.6348922185849597 -0.6861759060143658;4.604165531391
-0.9646698324927168 -0.9797765888817688;3.578210526613
-0.48290686609242567 -0.48724974158321516;4.197930699428
0.6578340631739761 0.6468555385079973;4.602242306968
1.2348216826566587 1.2073202418671964;5.8547990087779
1.6033127101190194 1.5352784124852925;7.694647612791
2.111362583375539 2.1525514949054383;7.707315439537
2.2928453744757054 2.512723152052175;9.823866299077
2.160140531420949 2.8689789316285563;8.847137428462
1.597163498984981 2.3565345512958262;8.859855728069
0.37498358728551984 1.7968529162006988;6.479044374669
-0.3733226527723521 1.052830628671139;4.510109226965
-0.8513967295718334 0.44815241009866225;4.424215465082
-0.19180686361169308 -0.0978392724942092;1.5191125998987
-0.10294889001800167 -0.17575890155848617;1.4200638438101
0.1841759866226454 0.7546018111347026;3.558540396806
0.19694617053833227 1.0401723577691313;3.587979721678
-0.27707202797937447 0.5033330534028839;3.7217299954329
-0.5340761715475248 -0.20186457496404742;3.557686718359
-0.7827680352558712 -0.7610188851451732;4.432988442649
-0.9990686568935675 -0.2607650177479913;3.841603722759
-0.22304953783340742 -0.35231684658501355;3.05744828759
-0.05539901917273515 -0.0622969809279586;0.41260770120650
-0.39202635034912625 -0.8147873053782351;4.293096357831
-0.6577672901138183 -0.916418584850161;4.49526399509
-1.3498393160229363 -0.8341914891970887;5.778813676702
-2.0576223498085415 -1.2047192056557445;6.606323208145
-2.4050093051749 -1.3186916154996398;8.612088798683
-2.6017111856371833 -1.1797454167777215;8.536513315946
-3.0995544875465195 -0.7155430027494445;8.617027468173
-3.1870539522634433 -0.26303254210705307;8.830522921054
-2.4132501933752124 -0.15568090179518995;7.649047698412
-2.2139334066700096 0.33616376202987047;7.282350699820
-1.615297998601035 1.0425422583275905;6.365615712959
-0.7722217741517989 1.396407894960823;6.038379559625
0.16411434461741925 1.6468913058140524;5.935817456264
1.2482783216182538 2.116656324598166;7.13158525763
1.8477042149212193 2.144364969359212;7.501060961113
1.6417760052231138 1.6090739497760573;7.773358471869
1.2911270305939553 0.8237734743882335;5.512596719229
0.596854784989113 -0.37117436747385146;4.14072938480
-0.32484966150336003 -0.3005836495987734;3.2497869268945
-0.7945571986775135 0.4484717837564902;4.424624351576
-0.28368799183945803 0.9383696564895676;3.8770395571765
-0.186877742862756 0.46307817534229473;3.33629850449
0.6378333728767092 -0.6858509925984624;4.604949481629
0.7970630491934338 -1.2732347197043958;5.470326901920
1.0432109142184696 -1.8920687063188293;5.594582622389
0.7742937419126539 -1.8135683675958192;6.275019599018
0.6335136393747355 -1.7625687069908311;6.627518065089
0.5033245039674994 -1.6879828168016997;6.626631025166
0.2511211997816968 -1.5077468923842883;6.001476350146
-0.1277688451148914 -0.8166752185225816;3.1902629742537
-0.022579624975809176 0.050724826959952285;0.23730389162998
-0.12170598675997087 0.7401485213767899;3.3404201194620
0.31875048120294347 0.44536479481534674;3.702342675793
0.5356650724143968 -0.15253926643021942;3.414509418161
0.6405956071944819 -0.465128646367008;4.389662667034
0.7709261254119029 -0.7334706614039435;4.498680016691
1.291827683995546 -1.1005175455793141;5.67093885965
1.6372186970168578 -1.0305456334611225;6.325474843740
2.2751347000971385 -0.9684605836845469;7.110950534584
3.045319653094124 -1.1004675205188872;7.647073686453
3.5450077826934607 -0.8509203133853728;9.943192981253
3.979008242925392 -1.0487625157570162;8.897749834607
3.6966261088340495 -0.7517303929535059;10.134203531555
