Point;Valeur
-0.6950903099643035 1.269027630847197;5.6236962387525
-0.865090309964313 1.0990276308471876;4.217601410725
-1.0817508206501971 0.8611910848443254;4.1385008822312
-1.0699843181792172 0.7284949373976488;4.594207531122
-0.9705176860656883 0.6698136728462298;4.506241561202
-0.8456556639448979 0.6544959573918806;4.524858729386
-0.7375906324653176 0.6601846683840724;4.594857830851
-0.6414346968217473 0.6717087857404376;4.603901183411
-0.5393919423014698 0.6794078570467865;4.530460734314
-0.41352285709341396 0.6767503296924693;4.318247626082
-0.24735694726397925 0.6613026088502308;3.844799905178
-0.030011551587321217 0.639812958545763;3.2626611290493
0.20027127578333456 0.6239968673007833;3.671550300001
0.35454765815469663 0.5962922325742105;4.098856922521
0.45712872083098083 0.5446793534897792;4.249736251716
0.5225222371604544 0.46489697935759583;4.227567803944
0.5563667901860023 0.3528281987604574;4.034496357171
0.5612277951840251 0.20202665636697326;3.606411371998
0.5395787286250492 0.009138264122982659;3.1732044673356
0.4883996189221024 -0.18552571365521872;3.403100212984
0.3975611313154081 -0.3221850503558856;3.576053628534
0.264341791237428 -0.4041426655451007;3.4054063834804
0.08823598170588831 -0.43372366522245126;2.9634416526184
-0.11389985275007108 -0.40888979678836546;2.925549253212
-0.27137442424743385 -0.3310040215867522;3.1599951749828
-0.3666703950872993 -0.20682414375529357;3.0559916216388
-0.4027202136250612 -0.04300572120122412;2.756564920097
-0.3815196560257045 0.1327470170846757;2.86011728612
-0.30933064757098927 0.2661852575632515;3.0476070389476
-0.1932287134386658 0.34588295678256165;2.911115167321
-0.04000623419478089 0.37148377680042555;2.5989381803
0.12378926987471972 0.34195917366613393;2.6342100360400
0.24834498971908817 0.2620533372334921;2.7459197998847
0.31801789735887454 0.1395789936268797;2.557800551255
0.33013998447171744 -0.013650892248444124;2.3384414385443
0.28580502905778354 -0.16113993474058944;2.459365612828
0.19352708080044292 -0.2639281860868484;2.4840231040534
0.0639708814606108 -0.3126549861046197;2.2930399572813
-0.08126105107174403 -0.30648470486785195;2.295142208322
-0.20196599569609014 -0.25082923656252587;2.451483640525
-0.2771359554599596 -0.15457863743349848;2.3778804381673
-0.3020761802660357 -0.02823432563115663;2.1652647934587
-0.2759428592272854 0.10422887265851236;2.1645949906499
-0.2037029134621058 0.20787468018241195;2.20928384852
-0.09439538789446918 0.26571920733907795;2.059221091695
0.03594480802053655 0.2730440053080745;1.9676429422526
0.15523188776407004 0.2320852594382124;2.0924494883902
0.237042169320979 0.15116264417336922;2.10467675387
0.2730756906089354 0.04140316741772271;1.9761950185386
0.2621469943720001 -0.07710482405669854;1.9780990653250
0.20830784909489553 -0.1756453948055999;2.0485867549446
0.11915617046949543 -0.2366710632038369;1.9498876444313
0.006426521761515883 -0.2537188031725583;1.7944978794133
-0.10676875553878994 -0.2259529115252976;1.81773274194
-0.19340815007419543 -0.1587556426707175;1.8527213106731
-0.23998253410927 -0.06199262855694315;1.76833751922
-0.24290934814406673 0.047567123798202285;1.7573793651165
-0.20479906476331322 0.1448666128426548;1.8519366150925
-0.13251391179553543 0.2111343224788904;1.831148978267
-0.03598006572698342 0.23860361646772463;1.7021055403639
0.06750428801499209 0.22516504414205693;1.6674992150255
0.15456606896292457 0.17374275321868934;1.6955680788800
0.20904665289471047 0.09174555268868367;1.6265796965419
0.2243572154073224 -0.008175559820649145;1.558068610052
0.20035361259689807 -0.10526806152501211;1.6184776186891
0.14225404029581976 -0.17890916119527256;1.6568512522465
0.058883666902893664 -0.21836787362071655;1.588603957954
-0.03570373648492105 -0.22012351840094366;1.551746257887
-0.12164686962521941 -0.18555216584819179;1.5890829499524
-0.1822132934526762 -0.12013578160273533;1.5565353888038
-0.20881711463642355 -0.033122426446601544;1.4537964987397
-0.1987744796336723 0.05994997773530272;1.4322560281617
-0.15463201010457955 0.13921754561168376;1.4713536144286
-0.08342952394214015 0.19035316252767936;1.4462623191149
0.003278968369773816 0.2071394276576005;1.412627425905
0.08843141618378975 0.1890913677304024;1.4568908331491
0.15498000338417348 0.14014734016211583;1.4795200670844
0.19258497203512615 0.06749434235412707;1.4054893292950
0.19682627145105375 -0.017390428173578568;1.3327377603
0.1678349458907898 -0.09785571342381819;1.3346892728765
0.11021024258092946 -0.1579417288130588;1.3243790045208
0.032799708493336924 -0.18828269413996632;1.2807120038219
-0.05042157913181143 -0.18577608998232062;1.2983257869941
-0.12264952808225686 -0.15235898344690985;1.3548768625991
-0.17128022221954659 -0.09370599969526455;1.341347102280
-0.19000443928762248 -0.018810762025442823;1.2761113641979
-0.17712449295898486 0.05898734893072677;1.2515080145366
-0.1349915814947925 0.12437412213995372;1.2457715377741
-0.0697982151337965 0.1658425574521686;1.1970974402127
0.007932423718662165 0.1776218787251491;1.162513682016
0.08329748535372938 0.15904592007203047;1.1988708551116
0.1418289192946572 0.11386977310943161;1.2291432900140
0.17455189774142177 0.049317175539700886;1.2020876983138
0.1778148403246251 -0.023757046498070866;1.178139386394
0.15209541188528003 -0.09154951630418316;1.1840574443590
0.10145218022982913 -0.14159413356130618;1.1573839943100
0.03341800474060669 -0.16608778817819753;1.094592861608
-0.0403097748393908 -0.16192485370472845;1.074412950497
-0.1054630430570853 -0.13040920039757453;1.1005099495107
-0.15042370099037955 -0.07680673925938022;1.1033692862269
-0.16893642549918675 -0.00991802298865814;1.08937363673
-0.15943968343182519 0.058159174105848435;1.1042258204661
-0.12417046257307762 0.11471454752047391;1.1135173125821
-0.06851238523077471 0.15035121678767926;1.0687254621280
-0.0011698384942200463 0.16003943800848677;1.0108596406541
0.06571466151270022 0.14275177457666535;0.9981363880878
0.11950112728568739 0.10141179611414522;1.0024630806001
0.1512548233776107 0.042651216716857024;0.9919506054515
0.15692948046916852 -0.023386562341448716;1.0009454386005
0.13675858100488622 -0.0844089549512241;1.0341247416410
0.09440238041187017 -0.12963872716143193;1.0334188368791
0.03640933933621153 -0.15227088374300546;0.9855107963871
-0.02758655108515118 -0.1493925176949056;0.9445213006058
-0.08581093413708607 -0.12170786315290122;0.9319928602731
-0.1277387640841284 -0.07352339180697705;0.9163828017643
-0.14682460183835744 -0.01267625969383275;0.9045445340988
-0.14093113323330872 0.04990750002304033;0.9287488625655
-0.11182756789448979 0.10269662218764852;0.9593930502656
-0.06439259030013553 0.1370012583633682;0.9482934396666
-0.0062630512234264635 0.1480847671611048;0.9112640892033
0.052413094297624994 0.1347678144248016;0.8879152745027
0.10092615456368541 0.09922413073809133;0.8695670844591
0.13096788580320154 0.046933238373365986;0.8409130000412
0.13809703467252027 -0.013336482227572721;0.8328701625049
0.1218732455009914 -0.07054826803851882;0.8599880699925
0.0854218252545387 -0.11448190927439149;0.8796962587671
