Point;Valeur
-1.0317069337019404 -4.104948009327342;9.3027904830
-0.9893345632091674 -4.062575638742749;9.032829138679
-0.9958726230938814 -4.025262679754897;8.891195269006
-0.9902775072817611 -3.998465408128149;8.833177026734
-0.9954711672052254 -3.9833779111412153;8.81735767146
-0.9904542323013642 -3.976321297192209;8.814050849908
-0.9951107351907116 -3.9732409933326274;8.813435316966
-0.9906723443631926 -3.971944337638071;8.813296773977
-0.9948744337789269 -3.971375167976625;8.813275476538
-0.9908399647909863 -3.9711495389259075;8.81325248939
-0.9947399299713325 -3.971037173035209;8.813256060405
-0.9909300284424041 -3.971005042923293;8.813242149848
-0.9946813675866962 -3.9709759463251455;8.81324974044
-0.9909628863113609 -3.9709787352704553;8.813238836938
-0.9946645938852313 -3.970964873206509;8.813248009299
-0.9909702549000546 -3.9709739554520356;8.813238110815
-0.9946616745971772 -3.970962867747772;8.813247710049
-0.9909712666807327 -3.9709730901441422;8.813238010697
-0.9946613439300643 -3.970962503180197;8.813247675970
-0.9909713632418843 -3.9709729335241097;8.813238000887
-0.9946613150882913 -3.9709624367882825;8.813247672942
-0.9909713707263091 -3.970972905108801;8.813238000070
-0.9946613128088487 -3.970962424695064;8.813247672691
-0.9909713712452023 -3.9709728999428062;8.81323800000
-0.9946613126222839 -3.970962422492089;8.813247672669
-0.9909713712782944 -3.9709728990021924;8.813237999996
-0.9946613126047001 -3.9709624220910604;8.813247672667
-0.9909713712799684 -3.9709728988314628;8.813237999995
-0.9946613126026079 -3.970962422018263;8.813247672666
-0.9909713712799684 -3.9709728988001634;8.813237999995
-0.9946613126026079 -3.970962422004623;8.813247672666
-0.9909713712799684 -3.9709728987942525;8.813237999995
-0.9946613126021897 -3.9709624220018784;8.813247672666
-0.9909713712799684 -3.9709728987930855;8.813237999995
-0.9946613126026079 -3.970962422001686;8.81324767266
-0.9909713712808049 -3.970972898793274;8.813237999995
-0.9946613126026079 -3.9709624220018704;8.813247672666
-0.99097137127955 -3.970972898793274;8.813237999995
-0.9946613126026079 -3.9709624220017;8.81324767266
-0.9909713712799684 -3.970972898793112;8.813237999995
-0.9946613126021897 -3.9709624220017;8.813247672666
-0.9909713712799684 -3.970972898793112;8.813237999995
