Point;Valeur
2.222013819914517 8.147736930052208;9.853865900669
2.3913774550193443 7.931928562999194;8.740133116450
2.7229835587980493 7.52824131465697;6.823501639122
3.188810498607295 6.965550775370545;4.597052308356
3.7520676373200006 6.281543771454256;2.606295957311
4.369842679953847 5.520067590448874;1.3088575877469
4.996079307718371 4.728148907205135;0.9635528186389
5.584682858463356 3.952884661061539;1.5753432811559
6.092548747698762 3.2384101989585465;2.907194662493
6.482318684349609 2.6231396390737602;4.552409438670
6.724692497855743 2.137450646896824;6.046072760978
6.800156755966909 1.801952452583321;6.985474392948
6.700032871536605 1.6264344192090148;7.128650889303
6.426794160923647 1.6095457069251693;6.447298251603
5.993650150201523 1.7392077440863876;5.1230409588701
5.423444100295695 1.9937135412174392;3.4909052017593
4.746953169584602 2.3434244358596885;1.9469721393381
4.0007171383385005 2.752938350199605;0.8453566006109
3.2245489911550873 3.183576271245667;0.41106038473038
2.45889734955978 3.5960169669006103;0.6898801298321
1.7422359595980113 3.952904738293602;1.5461103879626
1.1086491281761837 4.221261319415709;2.706168117056
0.585764877004978 4.374550159631946;3.834770732089
0.19316103850154298 4.394267868769786;4.622769689624
-0.058664475796711135 4.270971597906982;4.863872445588
-0.1687070435864465 4.0046901684329494;4.501458737663
-0.14524156328584323 3.6047081786717814;3.6352098594317
-0.005011815459432467 3.088753357430759;2.4879403552238
0.22810877303810329 2.4816554394184647;1.3430463652596
0.5248841094159237 1.8135774171408805;0.46986663345563
0.8527841295644617 1.1179452009568958;0.05641533938726
1.1782128458796985 0.4292180494438359;0.16608664210440
1.4687467345226692 -0.21935121540965574;0.7280285637732
1.6952376545133718 -0.7978204001790525;1.5618881933004
1.8336470913762866 -1.2813933317976953;2.428919051651
1.8664994492400513 -1.6518741733288085;3.09519887708
1.7838698002071613 -1.898656073105208;3.3903809607882
1.5838539633213746 -2.0191920204500393;3.2473802825326
1.2725037931964427 -2.018930789216819;2.713956935180
0.863245768661197 -1.9107360609722288;1.9347161569089
0.37583409068067875 -1.713839938818864;1.109586983887
-0.1650815720285247 -1.45241099228005;0.4404670810172
-0.7316705833318068 -1.1538399418594192;0.08010824122597
-1.2947993108105904 -0.8468617609148485;0.09602913361309
-1.82594625161013 -0.5596405136532538;0.45779279764162
-2.2990288626703546 -0.31794238250920714;1.0496612954502
-2.6920256426189493 -0.14351334076142472;1.7041315514424
-2.9882933457999137 -0.05276159323093385;2.2468168190072
-3.1775016253188877 -0.055822491673877525;2.540764001813
-3.2561342863746097 -0.1560567472488481;2.519050663647
-3.2275358198772066 -0.3500032738565636;2.1980362480239
-3.1015119949406493 -0.6277778876962381;1.6689161386234
-2.893522044119362 -0.9738803332138926;1.0708240860440
-2.623525543324583 -1.3683465376621171;0.5532190111735
-2.3145678901610243 -1.78816219477338;0.23759968053239
-1.991203091769648 -2.208838970789393;0.1882448772318
-1.6778605795232542 -2.606046619879163;0.39890094030881
-1.3972636295477456 -2.9571934344219066;0.7979582122532
-1.1690008147469348 -3.2428536089446975;1.2698609475589
-1.0083393281917978 -3.447952682367898;1.6865137143023
-0.9253509846843226 -3.5626402562576693;1.9402443292766
-0.9243995408208598 -3.5828013532867984;1.9699236481289
-1.004013222240825 -3.5101825317259;1.774000785002
-1.1571406860219264 -3.352134532487029;1.4078351264675
-1.3717637679707022 -3.120998113433987;0.9668042920671
-1.6318178655702922 -2.833182224602579;0.5601813388407
-1.9183520881833132 -2.5080023970949115;0.28284801199331
-2.210847485217064 -2.166361039232048;0.19209430563419
-2.4886035113513936 -1.8293594850863732;0.29509871592758
-2.73210078805727 -1.5169337403068477;0.5497006827169
-2.9242521516300757 -1.24660193905648;0.8775877973950
-3.0514635275232314 -1.0324019762293726;1.185931961505
-3.1044405720711046 -0.8840833776980251;1.3915797506298
-3.0786952135087993 -0.8065992804112709;1.4415601153444
-2.974726923600981 -0.7999236946373515;1.3249221440753
-2.7978753484856966 -0.8591974232313403;1.073359837043
-2.557862377149448 -0.9751845628495015;0.7510414727716
-2.2680614430809545 -1.135001794780261;0.4367644356606
-1.9445486025191985 -1.3230659250412429;0.2033332266085
-1.6050026999081484 -1.5221923660476506;0.0995078776539
-1.2675299913286764 -1.7147691918524202;0.13894680980130
-0.94949154825129 -1.8839284472311582;0.29857576825177
-0.6664095479166772 -2.014638606759075;0.5263105908536
-0.4310214514022158 -2.094649185125857;0.7557044307458
-0.2525396649156587 -2.115229905281608;0.923467060264
-0.13615942724840496 -2.0716616834600137;0.9852869865189
-0.08284042164352476 -1.9634539346349698;0.9260500022368
-0.08936915669343304 -1.7942811554439397;0.7621626158550
-0.14869072918566117 -1.5716501731467438;0.535799122991
-0.25048136954887157 -1.3063266612875337;0.30293883247044
-0.3819182648040702 -1.0115644283150476;0.11853151296624
-0.5285914635956872 -0.7021926755846615;0.02268264117358
-0.6754948692274345 -0.39362421965468886;0.03129292203476
-0.8080298253861065 -0.10085117487443812;0.13328605766122
-0.9129557112426814 0.16250631990022074;0.29478638799716
-0.9792271138461253 0.3850378980073285;0.4688353638840
-0.998666091116043 0.5582157981789821;0.6079102689091
-0.9664300981941387 0.6768633069249294;0.6759417930930
-0.8812504585931437 0.7393936916057976;0.6568230988169
-0.7454318309432489 0.747810075200646;0.5574429041265
-0.5646189073802176 0.7074724891547618;0.4047582017428
-0.3473515490987421 0.6266533103023963;0.2379514612723
-0.1044427664916176 0.5159154898800825;0.0979041895830
0.1517754265593813 0.38735860491626495;0.016781513520134
