Point;Valeur
2.697799826743906 0.19926695048910759;0.4227191494503
3.012601160761959 0.5140335325199996;0.08534795555082
3.34012823200837 0.9268323672683736;-0.3190641326913
3.6522523152796933 1.4203604240750884;-0.7012347003552
3.8937182983014003 1.9196302170634314;-0.9318969384564
4.0182118088487035 2.26195259932685;-0.9948769849940
4.052447746749319 2.374165610988223;-0.9998769374837
4.057702559832353 2.392200958468043;-0.9999979597060
4.05836554391624 2.3945089006343814;-0.9999999617661
4.0584438209098215 2.394799635899882;-0.999999998117
4.058449957803641 2.394841267144251;-0.9999999993901
PointOptimal;ValeurOptimale
[4.05844996 2.39484127];-0.9999999993901648
Temps;Nb iteration
0.0008487701416015625;10
