Point;Valeur
1.888604057285903 6.605065561423032;6.282676515919
2.7490430150278216 5.744626603681114;2.964804495070
3.8033361693230967 4.677483604292041;0.9102764748411
4.756976770722232 3.6439563166493443;1.0154604001811
5.257754876400224 2.9179387129652694;2.037104576339
5.206548200793091 2.643641435039749;2.258377545671
4.766464465883166 2.7410468008142024;1.5892064336892
4.118224054025074 3.0510866345927736;0.7986857254874
3.4163114677806194 3.4108999012601124;0.46611547203864
2.802416271416526 3.6682000714909635;0.6060841556888
2.38632919625202 3.7158710985115766;0.8142889018401
2.2043232289639585 3.5319591299644766;0.7697036244199
2.2146104565694658 3.168162304015656;0.5170577073629
2.3305298555625473 2.710463406428325;0.29020350644274
2.452257644903442 2.252931885541753;0.23132077476038
2.492665312277243 1.8790312959586104;0.2852539888404
2.403039720228869 1.6392617878504883;0.3092411973192
2.185195105809751 1.5362863125116615;0.24376489497401
1.8812254959774686 1.530759221955869;0.14712304946075
1.5535156720330046 1.5607203860343242;0.09699763922962
1.2650012882131227 1.5635037686035647;0.10228034126418
1.0600791358725938 1.4961585078031758;0.11288481356529
0.9507620314630292 1.3483395650323298;0.09237565530983
0.9160439872682798 1.1414142988923803;0.05502929033329
0.9138769594839414 0.9164510381800892;0.033502662260611
0.8987550963083422 0.7178039912468102;0.03431845844131
0.8388591383393944 0.5768593941816681;0.037203556117914
0.7267772156154512 0.5012129128471258;0.02779941122685
0.5793217217719451 0.47432748471767416;0.013857713957014
0.4277972420914118 0.46510074301334464;0.008320555913299
0.30375580985254147 0.4422046277587609;0.010356588539719
0.22570885585609743 0.38724020160201267;0.010280159385009
0.19238095005311678 0.3011782336116493;0.005395218905227
0.185490218287382 0.2015313402822805;0.0015621862666907
0.17995427862463978 0.11242822934046638;0.001994817142621
0.15623715340079636 0.05256423146249576;0.003122998869014
0.10898206998435064 0.026677290119436838;0.0018775538169906
0.04787787612475822 0.024650354157773512;0.00018748288606084
-0.009106689326118182 0.028189247684079783;0.0003513881697020
-0.04610783424046343 0.02106075298962832;0.0011341783404134
-0.05776226161726115 -0.002670309965430665;0.0007953017412828
-0.05113898212877639 -0.036751376965674196;0.00012899794779984
-0.04054305435175278 -0.0678289948687435;0.00030357564799668
-0.03866773578710274 -0.08413094420013424;0.0006675209878677
-0.04948073931271051 -0.08245759677378947;0.00044594552729482
-0.06701663163784176 -0.06936218364057425;0.00018736721611682
-0.08043070885109863 -0.05617435595364698;0.00033370210127451
-0.08169374397300973 -0.051436605066624584;0.0004061105120542
-0.07075632598605164 -0.055826721294033356;0.00021595595265210
-0.0548847699013878 -0.06280186988817046;0.0001541715698997
-0.04301469271470634 -0.0641416952584955;0.0002264124739559
-0.03942011883385674 -0.056166300713461896;0.00016147628790496
-0.04131440466930508 -0.04208820275329614;6.970964011758247e
-0.04190753382156026 -0.029004757292757012;9.190594084887579e
-0.03622879429686069 -0.022176208357472988;8.348023624649652e
-0.02498047338270592 -0.021237261631152606;2.4863698852354156e
-0.013456205237749855 -0.021258353811938094;2.726938669356962e
-0.006741621630048092 -0.01746184629259226;3.4588882798677857e
-0.005499838544339982 -0.009363576314580822;5.9413284019802985e
-0.005964451590684118 -0.0007810815150379753;7.171853504079901e
-0.0038699739313453035 0.0040253291285059995;1.5584193954097187e
0.001534812166982453 0.004292644394364774;2.2410021483410226e
0.007164069504012496 0.003068465267170511;5.2405411946441976e
0.009528608669993058 0.003832606434837114;9.896331056500798e
0.008278543519395266 0.007011366574143892;2.7392478593292612e
0.006246408038599945 0.009929679172796439;6.008279536708299e
0.006173911711971869 0.010021394050897083;6.3236593746135275e
PointOptimal;ValeurOptimale
[0.00617391 0.01002139];6.3236593746135275e-06
Temps;Nb iteration
0.0037686824798583984;66
