Point;Valeur
-3.5065788295646394 1.0526480080990925;-1.7437357776732
-3.510611340735399 1.05348241560365;-1.7454209504353
-3.5145930518129154 1.0543157530682619;-1.7470656898805
-3.518525565025028 1.0551479998273257;-1.7486717396665
-3.522410397972071 1.0559791362939759;-1.7502407330285
-3.5262489898073746 1.0568091438943146;-1.7517742019253
-3.5300427068459106 1.0576380050055052;-1.753273585256
-3.5337928476654135 1.0584657028995954;-1.754740236261
-3.5375006477571036 1.0592922216915364;-1.756175429194
-3.5411672837698482 1.0601175462910657;-1.7575803653663
-3.5447938773947874 1.060941662358565;-1.7589561786137
-3.5483814989237095 1.061764556262938;-1.7603039402657
-3.5519311705167045 1.062586215043841;-1.7616246636628
-3.5554438692046286 1.0634066263760884;-1.7629193082727
-3.5589205296559134 1.0642257785363691;-1.764188783447
-3.5623620467274586 1.0650436603720266;-1.7654339518598
-3.565769277819726 1.065860261272837;-1.7666556326455
-3.5691430450566175 1.0666755711430982;-1.7678546042907
-3.572484137303107 1.067489580376872;-1.7690316072801
-3.5757933120360974 1.0683022798346915;-1.7701873465331
-3.579071297083165 1.0691136608206016;-1.7713224936495
-3.582318792236956 1.0699237150614866;-1.7724376889781
-3.5855364707586945 1.0707324346881748;-1.7735335435288
-3.5887249807797517 1.0715398122161197;-1.774610640740
-3.5918849466073333 1.0723458405288806;-1.7756695381152
-3.5950169699469026 1.0731505128603365;-1.7767107687381
-3.5981216310405806 1.0739538227812968;-1.7777348426816
-3.601199489736846 1.0747557641828926;-1.7787422483138
-3.604251086488781 1.0755563312645418;-1.7797334535140
-3.6072769432930984 1.076355518519649;-1.780708906804
-3.6102775645688157 1.0771533207239044;-1.781669038405
-3.6132534379841053 1.0779497329231598;-1.7826142612155
-3.6162050352331176 1.0787447504234144;-1.783544971735
-3.6191328127669298 1.0795383687786027;-1.7844615509237
-3.622037212482039 1.0803305837822892;-1.7853643649966
-3.624918662368666 1.0811213914573443;-1.786253766184
-3.6277775771230214 1.0819107880469065;-1.7871300934332
-3.630614358724711 1.082698770005723;-1.7879936730662
-3.633429396981964 1.0834853339929102;-1.7888448194029
-3.6362230700473575 1.0842704768630735;-1.7896838353421
-3.6389957449061994 1.0850541956592892;-1.7905110129091
-3.64174777783703 1.08583648760691;-1.7913266337704
-3.644479514850336 1.086617350104861;-1.7921309697190
-3.647191292101999 1.0873967807212876;-1.7929242831307
-3.6498834362872445 1.088174777186472;-1.7937068273953
-3.652556265013347 1.0889513373863275;-1.794478847322
-3.6552100871538995 1.089726459358113;-1.7952405795252
-3.657845203185923 1.090500141284438;-1.79599225278
-3.6604619055095 1.0912723814879772;-1.7967340883833
-3.6630604787529952 1.0920431784265645;-1.7974663004469
-3.6656412000616934 1.0928125306887733;-1.7981890962330
-3.6682043393749986 1.0935804369893871;-1.7989026764312
-3.6707501596888914 1.0943468961648257;-1.7996072354356
-3.6732789173067726 1.0951119071693256;-1.8003029616065
-3.6757908620789825 1.095875469070144;-1.8009900375177
-3.678286237629953 1.0966375810449387;-1.8016686401915
-3.6807652815772984 1.0973982423771496;-1.8023389413218
-3.6832282257390725 1.0981574524531785;-1.803001107486
-3.6856752963336525 1.0989152107580376;-1.803655300348
-3.688106714168744 1.0996715168730837;-1.8043016768479
-3.6905226948243897 1.1004263704725554;-1.8049403893855
-3.692923448826253 1.1011797713204858;-1.8055715859947
-3.6953091818129513 1.1019317192673945;-1.8061954105079
-3.6976800946952393 1.1026822142479782;-1.8068120027148
-3.700036383808931 1.1034312562788902;-1.8074214985120
-3.70237824106165 1.10417884545501;-1.8080240300469
-3.7047058540739597 1.104924981947601;-1.808619725854
-3.7070194063127904 1.1056696660022443;-1.8092087109886
-3.709319077222779 1.1064128979356642;-1.8097911071456
-3.71160504234906 1.107154678134041;-1.8103670327850
-3.713877473457745 1.107895007050434;-1.810936603242
-3.716136538649324 1.10863388520354;-1.811499930840
-3.718382402469995 1.1093713131746492;-1.8120571249908
-3.7206152260170944 1.1101072916062256;-1.81260829229
-3.7228351670415893 1.11084182119993;-1.8131535366398
-3.725042380044936 1.1115749027153106;-1.8136929592908
-3.7272370163748914 1.1123065369670266;-1.8142266589774
-3.7294192243156177 1.113036724824072;-1.814754731978
-3.7315891491747477 1.113765467207199;-1.815277272201
-3.7337469333688045 1.114492765088297;-1.815794371262
-3.735892716503648 1.1152186194883047;-1.8163061185578
-3.738026635452858 1.1159430314761671;-1.8168126013373
-3.7401488244335157 1.11666600216697;-1.817313904770
-3.7422594150791033 1.1173875327203415;-1.8178101120154
-3.7443585365092913 1.118107624339408;-1.8183013042776
-3.7464463153978844 1.1188262782697063;-1.8187875608743
-3.7485228760387024 1.1195434957978962;-1.8192689592916
-3.750588340408507 1.1202592782502503;-1.819745575240
-3.752642828227777 1.1209736269916988;-1.82021748270
-3.7546864570207017 1.1216865434240537;-1.8206847540193
-3.7567193421709177 1.1223980289858977;-1.8211474598714
-3.7587415969773508 1.1231080851506299;-1.8216056693950
-3.760753332707618 1.1238167134260664;-1.8220594501953
-3.7627546586490324 1.1245239153529303;-1.8225088683968
-3.7647456821589387 1.125229692504341;-1.8229539886872
-3.766726508713165 1.1259340464840157;-1.8233948743583
-3.768697241951764 1.1266369789266024;-1.823831587346
-3.7706579837250187 1.1273384914954816;-1.8242641882698
-3.772608834137521 1.1280385858827664;-1.824692736468
-3.7745498915891806 1.1287372638083477;-1.8251172900361
-3.776481252818149 1.1294345270185397;-1.825537905859
-3.7784030129392754 1.1301303772856581;-1.8259546396462
-3.7803152654831873 1.1308248164070651;-1.8263675459634
-3.782218102433439 1.131517846205214;-1.826776678263
-3.7841116142633258 1.1322094685258062;-1.8271820889180
-3.7859958899703905 1.132899685237236;-1.8275838292434
-3.7878710171111285 1.133588498230413;-1.8279819495323
-3.7897370818338727 1.134275909418207;-1.828376499079
-3.7915941689105237 1.134961920733783;-1.8287675262063
-3.7934423617683466 1.1356465341311557;-1.8291550782905
-3.7952817425204133 1.136329751583613;-1.8295392017866
-3.7971123919939576 1.1370115750838279;-1.8299199422518
-3.7989343897597516 1.137692006642614;-1.8302973443685
-3.8007478141600615 1.1383710482890814;-1.8306714519668
-3.802552742334515 1.1390487020692603;-1.8310423080460
-3.8043492502477916 1.1397249700465224;-1.831409954795
-3.8061374127136904 1.1403998542998934;-1.8317744336152
-3.8079173034209113 1.1410733569245641;-1.832135785135
-3.8096889949560575 1.1417454800309796;-1.8324940492343
-3.8114525588283277 1.1424162257440402;-1.8328492650591
-3.813208065491165 1.1430855962034343;-1.8332014710418
-3.814955584365105 1.1437535935623728;-1.8335507049171
-3.816695183858716 1.1444202199875226;-1.8338970037392
-3.818426931390424 1.145085477658296;-1.8342404038985
-3.820150893407721 1.1457493687673388;-1.8345809411369
-3.8218671354086364 1.1464118955181553;-1.8349186505634
-3.8235757219591004 1.1470730601273722;-1.8352535666689
-3.825276716713595 1.1477328648217417;-1.8355857233409
-3.8269701824323388 1.1483913118398288;-1.8359151538772
-3.828656180999719 1.1490484034301236;-1.8362418909998
-3.8303347734414084 1.1497041418515526;-1.8365659668680
-3.832006019941776 1.1503585293728342;-1.8368874130914
-3.8336699798597396 1.151011568272124;-1.8372062607421
-3.835326711745042 1.1516632608369477;-1.8375225403672
-3.8369762733547486 1.1523136093631576;-1.8378362820005
-3.8386187216677925 1.1529626161554214;-1.8381475151738
-3.84025411289985 1.1536102835263113;-1.838456268928
-3.8418825025179304 1.1542566137967931;-1.838762571824
-3.84350394525514 1.1549016092952265;-1.8390664519557
-3.8451184951244066 1.1555452723566546;-1.8393679369535
-3.8467262054313345 1.156187605323626;-1.8396670540019
-3.848327128787794 1.1568286105453947;-1.8399638298452
