Point;Valeur
-0.8275753529187853;17.4091274355
-0.863849165289814;17.107743727473
-0.8895096484147564;16.896130930475
-0.9105053694908145;16.72396633296
-0.9287375672417864;16.57517779638
-0.9450944800937923;16.442258775365
-0.9600745740184068;16.32099744749
-0.973990231864381;16.208754653123
-0.9870523239728053;16.103749050532
-0.9994110366081916;16.004712054012
-1.0111777653593688;15.910702819563
-1.0224378046986815;15.821001017490
-1.0332581587281158;15.735040835297
-1.0436925850834875;15.652368361323
-1.0537849823039815;15.572612965889
-1.0635717402267713;15.495467444341
-1.073083416569039;15.42067385322
-1.0823459615663613;15.348013164855
-1.0913816310870814;15.277297553803
-1.1002096798489767;15.208364541143
-1.1088468961384474;15.141072477691
-1.1173080201556307;15.07529701034
-1.125606075491933;15.01092828226
-1.133752634798133;14.94786868893
-1.1417580349241108;14.886031061072
-1.1496315527901178;14.825337179269
-1.1573815504005176;14.76571654920
-1.1650155953627148;14.707105383811
-1.1725405617802362;14.64944575121
-1.1799627152855572;14.592684856608
-1.1872877851539942;14.536774433235
-1.194521025815968;14.481670222956
-1.201667269610649;14.427331530747
-1.2087309722561737;14.37372084072
-1.2157162522273641;14.320803483656
-1.2226269250086261;14.268547347669
-1.229466533013062;14.216922625668
-1.2362383718188021;14.165901593769
-1.242945513260741;14.115458416327
-1.2495908258261523;14.065568973727
-1.256176992728177;14.016210709777
-1.262706527972021;13.967362496062
-1.2691817906794753;13.919004510997
-1.2756049978960957;13.871118131696
-1.2819782360736136;13.823685837030
-1.2883034713899635;13.776691120495
-1.2945825590481936;13.730118411709
-1.3008172516742702;13.6839530055
-1.3070092069182768;13.638180997786
-1.313159994349409;13.592789227265
-1.3192711017228078;13.547765222612
-1.3253439406872296;13.503097154244
-1.3313798519925726;13.458773790366
-1.3373801102501457;13.414784456791
-1.3433459282915203;13.371119000142
-1.3492784611664863;13.327767754102
-1.3551788098158357;13.284721508415
-1.3610480244508183;13.24197148035
-1.3668871076671343;13.199509288435
-1.3726970173186543;13.157326928168
-1.3784786691730915;13.115416749634
-1.3842329393690722;13.07377143674
-1.3899606666931708;13.032383988022
