Point;Valeur
-10.95770890973927 -4.314236921777387;157.76677001044
-10.812707266723903 -4.239068620206165;153.07345412158
-10.659291133636867 -4.1500504278323955;147.8537425818
-10.526691659466788 -4.048330929587174;143.2846019094
-10.41184180335707 -3.9555899460630926;139.6838715719
-10.293350551110464 -3.8844983097556383;136.37732936832
-10.158100311849621 -3.823170900391671;132.56582156271
-10.013694399720114 -3.7595666105359937;128.52323211190
-9.88659716863942 -3.685192747450924;124.95390788264
-9.778906898282266 -3.5972280659102114;121.55860008468
-9.672560385416695 -3.5073270225303705;118.18183342507
-9.553330931240302 -3.434449644190438;114.8112837603
-9.419425712911071 -3.3778178945347443;111.32843050543
-9.290029464990795 -3.3270865180417126;108.32688190520
-9.18200194224098 -3.274261708703888;105.97461757062
-9.085752675433788 -3.213168842071649;103.65759143323
-8.986112906829868 -3.1400224549124194;100.81968570609
-8.87291776488847 -3.058855416663035;97.34435973115
-8.74732571750549 -2.9848755776849356;93.8423027989
-8.627658795431492 -2.9277930125149187;91.12805929599
-8.52779994007029 -2.882543067172907;89.23727346020
-8.439768121639368 -2.8419081522736236;87.65698056081
-8.350740637371368 -2.8006584981462255;85.94337206656
-8.251083961495564 -2.754543356932617;83.74923660855
-8.137803077202674 -2.6998047483758776;80.94724349860
-8.021491043225781 -2.6346853673804893;77.96758009146
-7.919891183442188 -2.5637535144227104;75.45701396276
-7.834916235776052 -2.499170096104758;73.59315460142
-7.756453573200244 -2.4488614410741283;72.13111493679
-7.674653888717066 -2.4100406497375717;70.69670696470
-7.582289947508025 -2.3774298803398612;68.99695388379
-7.47753976459128 -2.3471630749951893;66.96487949932
-7.3696389536361036 -2.3164381043009494;64.94869434282
-7.274189969166013 -2.28281108940769;63.33823934036
-7.194818643559635 -2.2438158237286583;62.03532194456
-7.123936006572668 -2.19711738189234;60.743108096732
-7.053166940022519 -2.1418037072057774;59.24361529211
-6.975741656756732 -2.081220205139493;57.469731148563
-6.887176046738707 -2.024108809515392;55.50576526789
-6.7886644405975645 -1.9779967074681242;53.51894178395
-6.690772664421532 -1.942956426615857;51.813217807316
-6.6059008874614396 -1.9154354831524159;50.58734933830
-6.535219947747671 -1.8923114142781865;49.71258900508
-6.472316965561442 -1.8714746855504238;48.98550888732
-6.410545736882689 -1.851456656838104;48.25652609004
-6.344395583663317 -1.8310869967769192;47.402273793703
-6.26948823245977 -1.8092641497715618;46.30653904490
-6.184091565789216 -1.7847976489307704;44.916694275432
-6.092618251467012 -1.7563141634706132;43.375614387457
-6.006071433252292 -1.7223026048777688;41.96924813910
-5.932695557514135 -1.6815292172900107;40.79290820295
-5.871298429384258 -1.6341953571974246;39.74054899534
-5.816513523786863 -1.5836629105017686;38.75616944114
-5.763262994576989 -1.5363843456027817;37.86894387875
-5.707298470058167 -1.497627740607845;37.0574283242
-5.644942379456202 -1.4680049114660827;36.21151338941
-5.5735484085793825 -1.4453835383296223;35.21780295977
-5.493433873507476 -1.4275106655245338;34.063192059173
-5.410446775012545 -1.4127663600051241;32.912604253010
-5.334170082803004 -1.4000784506605142;31.987031895568
-5.269985780400077 -1.3887299150963115;31.33371957981
-5.2162629199645 -1.3782178810440953;30.8618695840
-5.1688015752749115 -1.3681646946180264;30.478244114678
-5.12373142154008 -1.3582618107889441;30.118945917886
-5.077840403143247 -1.3482319619409058;29.7351663626
-5.028272452824039 -1.3378005016051042;29.27853116279
-4.972422374627826 -1.3266701933163392;28.694805187143
-4.908442501271552 -1.3144956131189907;27.936637295719
-4.836742886011482 -1.300854709829648;27.012910361503
-4.761882023792644 -1.2852171997743846;26.045014944820
-4.691641125647637 -1.2669148356241882;25.2036134747
-4.631546897078146 -1.245132478494824;24.5476970682
-4.581627996299707 -1.2189709378240543;24.013382849598
-4.538966554655873 -1.1876902098352866;23.51418066544
-4.500453515650603 -1.151285169212291;22.9945285891
-4.463530394023978 -1.1113637667414675;22.446713625465
-4.426061793856651 -1.0715590570015092;21.904824519408
-4.38609146247215 -1.036148903908805;21.397075046000
-4.34170412137752 -1.0075461282768374;20.901017922517
-4.29112702391015 -0.9856111937958596;20.357771079268
-4.2332933830592765 -0.9689762398158708;19.71585709697
-4.169049224525303 -0.9562189646564259;18.9777346399
-4.102385240207671 -0.946244375648495;18.230977973622
-4.039543965123306 -0.938283073422945;17.59933208779
-3.985197484502742 -0.9318052601077631;17.137909175488
-3.939997955959865 -0.9264435798058288;16.818222173484
-3.902034851250648 -0.9219389385907933;16.589114652804
-3.868940965355135 -0.9181048958093091;16.411378913936
-3.8387149182546594 -0.9148045576154283;16.259969427575
-3.8097684163493866 -0.9119354718286699;16.118325515206
-3.78077465320794 -0.9094196003312438;15.973580684389
-3.7505144542115234 -0.9071965396462286;15.813250122203
-3.7177623433591966 -0.9052188505437168;15.622690012726
-3.6812333621139484 -0.9034487811323818;15.3831149041
-3.639644751530468 -0.9018559274252265;15.071314382258
-3.5920086994219376 -0.9004155358741933;14.664857329304
-3.5382982749837524 -0.8991072530225671;14.158760196172
-3.4803865214881076 -0.897914191579843;13.590933665915
-3.422387509588486 -0.8968222238013571;13.045100246337
-3.3691165200183413 -0.8958194404444129;12.6004083545
-3.323447240411676 -0.8948957319157137;12.27900181674
-3.2854615421384277 -0.8940424606858396;12.056536681209
-3.2537017779557518 -0.8932522026454321;11.899311570284
-3.2264594381694875 -0.8925185410878902;11.781822405800
-3.202289579198698 -0.8918359012581397;11.687763675401
-3.1800688517002187 -0.8911994164594023;11.606911453883
-3.1589170445089163 -0.8906048189203464;11.532447201068
-3.138105319395704 -0.8900483502444554;11.459226834075
-3.1169795732156182 -0.8895266874657433;11.38265542211
-3.094899441660095 -0.8890368816281204;11.297836094705
-3.0711893643239425 -0.8885763064826638;11.198772377970
-3.0451021993050893 -0.8881426154110426;11.07751050302
-3.015805731876936 -0.8877337050760107;10.923290369823
-2.9824208299714074 -0.887347684604988;10.722225541612
-2.9441687103565157 -0.8869828493469178;10.459019976721
-2.9007077464676145 -0.8866376584311935;10.123506402337
-2.852684346927265 -0.8863107155000376;9.723648407806
-2.80224879069233 -0.8860007521024891;9.297371425935
-2.752864214687796 -0.8857066133304434;8.90332620503
-2.707966215903244 -0.8854272453522416;8.586900177698
-2.669428190661644 -0.8851616845552301;8.357313236459
-2.637288131439649 -0.8849090480633036;8.198067560343
-2.6105591979341782 -0.8846685254263538;8.087336384699
-2.5880295064380894 -0.8844393713194685;8.007917074892
-2.5686323634153996 -0.8842208991086644;7.94839198895
-2.5515280677084773 -0.8840124751679006;7.9015756958
-2.5360767389318015 -0.8838135138449427;7.862939711920
-2.5217882874442137 -0.8836234729916927;7.829541111135
-2.508277233438257 -0.8834418499871994;7.799366413069
-2.4952275546488396 -0.8832681781900914;7.77093515855
-2.4823661588115784 -0.883102023767546;7.743050997711
-2.4694423828130243 -0.8829429828551818;7.7146308301686
-2.456211194661579 -0.8827906790080295;7.684568975264
-2.4424183039628846 -0.8826447609080046;7.6516069596123
-2.4277858971731234 -0.8825049002989356;7.614184943129
-2.4119982615688307 -0.882370790122434;7.570251615869
-2.3946873873995624 -0.8822421428327176;7.517009550920
-2.375420213467066 -0.8821186888700606;7.450580654794
-2.3536923524929625 -0.8820001752765224;7.365611636508
-2.3289392094872308 -0.8818863644376933;7.254947714592
-2.3005856622494125 -0.8817770329381736;7.109763430058
-2.2681683605994514 -0.8816719705181431;6.921006654332
-2.231567519297252 -0.881570979121284;6.683406246518
-2.1913407151942454 -0.8814738720248091;6.402349899215
-2.1490100232685143 -0.881380473042795;6.099788085977
-2.1069714111458877 -0.8812906157969252;5.810543947118
-2.067793470952475 -0.8812041430466004;5.56618484834
-2.033270888273513 -0.8811209060740395;5.380051451
-2.003989021002865 -0.8810407641183845;5.247415114961
-1.9795982690997784 -0.8809635838548793;5.155568021879
-1.959331967359949 -0.8808892389145646;5.091978488792
-1.942372291437187 -0.880817609440738;5.047209097486
-1.9280085220979866 -0.8807485816795416;5.014889896519
-1.9156725926738205 -0.8806820476011512;4.990892139892
-1.904925560602961 -0.880617904548794;4.972558035012
-1.8954316159516305 -0.8805560549137209;4.958159906862
-1.8869332871797635 -0.8804964058336319;4.946554630084
-1.8792314687622673 -0.8804388689123633;4.93696960567
-1.872170326655507 -0.8803833599597686;4.928870707750
-1.8656261666760423 -0.8803297987493758;4.921880046859
-1.859499276652721 -0.8802781087927097;4.91572394594
-1.8537079275114576 -0.880228217129158;4.910199398677
-1.8481839210886273 -0.8801800541299987;4.90515198704
-1.8428692413622147 -0.8801335533148017;4.900461009859
-1.8377134921113887 -0.880088651181053;4.896029211556
-1.8326718942007243 -0.8800452870434271;4.891775474827
-1.827703678626292 -0.8800034028848986;4.88762942619
-1.8227707547815146 -0.8799629432157597;4.883527257626
-1.81783656281507 -0.8799238549425993;4.879408280847
-1.8128650384392984 -0.8798860872450553;4.875211856007
-1.8078196308257586 -0.8798495914598932;4.870874402026
-1.8026623210373889 -0.8798143209725885;4.866326218289
-1.7973525909032935 -0.8797802311149855;4.861487832448
-1.791846290959401 -0.8797472790691201;4.85626553671
-1.786094351385912 -0.8797154237771176;4.850545678214
-1.7800412719372387 -0.8796846258557821;4.844187113971
-1.7736233159290578 -0.8796548475162322;4.837011004999
-1.7667663200965775 -0.8796260524884968;4.8287867738980
-1.7593830184282127 -0.8795982059498618;4.819212539214
-1.7513697683325091 -0.8795712744574172;4.807887610914
-1.7426025714641664 -0.8795452258844897;4.7942736296609
-1.7329323194908566 -0.8795200293603364;4.777639654214
-1.7221793075246887 -0.8794956552131;4.756985124879
-1.7101273225885316 -0.8794720749161142;4.7309338493862
-1.6965181737458794 -0.8794492610365758;4.6975939358213
-1.6810486274364915 -0.8794271871873898;4.654387725588
-1.6633737101714625 -0.8794058279812917;4.597882496439
-1.6431236347280658 -0.8793851589872934;4.523715171025
-1.6199461418153183 -0.8793651566896749;4.426823434825
-1.5935898978463539 -0.8793457984483606;4.302359068655
-1.5640410625383137 -0.879327062462379;4.147715266100
-1.5317004288764546 -0.8793089277339018;3.9656240025391
-1.4975302559917232 -0.8792913740350088;3.7668288608614
-1.4630333843574614 -0.8792743818756584;3.5692621046879
-1.4299530742129416 -0.8792579324732669;3.392003138240
-1.3997828226673665 -0.8792420077237164;3.247540653478
-1.373386436922289 -0.879226590173905;3.138526840275
-1.3509486101279005 -0.8792116629953455;3.060401184264
-1.3321834052806325 -0.8791972099592615;3.0059443233561
-1.31659044311922 -0.879183215412599;2.968351720224
-1.3036327827248178 -0.8791696642552663;2.942349256373
-1.2928239036332994 -0.8791565419185133;2.9242081104185
-1.2837558406794205 -0.8791438343441146;2.9114008028145
-1.2760989063215795 -0.8791315279644237;2.9022405597243
-1.2695909436191364 -0.8791196096837232;2.8956027864641
-1.264024510199034 -0.879108066859842;2.89073254739
-1.2592352362854629 -0.8790968872870021;2.887117513989
-1.2550922565077611 -0.8790860591793124;2.8844055471304
-1.2514906908026298 -0.8790755711547314;2.882351363682
-1.2483458550542654 -0.8790654122201479;2.8807818374612
-1.2455888390113372 -0.8790555717568171;2.8795732071645
-1.2431631324675227 -0.8790460395063571;2.8786359297434
-1.2410220441514028 -0.8790368055575701;2.877904486991
-1.239126717214804 -0.8790278603335779;2.8773304369276
-1.2374445938597725 -0.8790191945796261;2.8768776166903
-1.235948219202267 -0.8790107993514698;2.8765187898765
-1.2346143026542309 -0.8790026660040046;2.876233275738
-1.2334229759746982 -0.8789947861804789;2.8760052539145
-1.2323572025119958 -0.8789871518022638;2.875822539398
-1.2314023034733863 -0.8789797550588023;2.8756756885227
-1.2305455754081203 -0.8789725883980718;2.8755573404400
-1.2297759792739136 -0.8789656445174714;2.875461727844
-1.2290838860630915 -0.8789589163549992;2.8753843104897
-1.228460867412019 -0.8789523970808096;2.8753214985937
-1.227899522218667 -0.8789460800890383;2.8752704426238
-1.2273933322612023 -0.8789399589900071;2.8752288724717
-1.2269365413158095 -0.8789340276028088;2.875194973668
-1.226524053425643 -0.878928279947847;2.875167291567
-1.2261513468645466 -0.8789227102401572;2.8751446567866
-1.225814401032716 -0.878917312882417;2.8751261269112
-1.2255096340635319 -0.8789120824589142;2.8751109407033
-1.2252338493454997 -0.8789070137288914;2.8750984819864
-1.2249841895019227 -0.8789021016209397;2.8750882510508
-1.224758096636928 -0.8788973412270576;2.8750798419327
-1.2245532778707613 -0.8788927277971562;2.8750729243009
-1.2243676753595327 -0.8788882567337656;2.8750672289733
-1.2241994401317062 -0.8788839235868978;2.875062536303
-1.224046909186999 -0.8788797240491332;2.8750586668459
-1.2239085853938476 -0.8788756539507062;2.875055473830
-1.2237831197968594 -0.8788717092549939;2.8750528370877
-1.2236692960065112 -0.8788678860541157;2.875050658136
-1.223566016394073 -0.8788641805646671;2.8750488561934
-1.2234722898565882 -0.8788605891234764;2.8750473649408
PointOptimal;ValeurOptimale
[-1.22347229 -0.87886059];2.8750473649408357
Temps;Nb iteration
0.02202296257019043;319
