Point;Valeur
-7.253817840457075 1.336794848447778;90.06168397197
-7.268174482934406 1.2749721222642068;86.43961594018
-7.285625754061434 1.1782254300017976;80.48968184059
-7.305667171022336 1.0552334405549553;72.2422957415
-7.328399583641188 0.9086374428650638;60.984327365661
-7.3547301945391546 0.7344098667533594;44.013871854979
-7.388021794006739 0.5111665395206326;18.643885697054
-7.369285604595086 0.6395011523348033;31.080686724599
-7.381239735748397 0.55925745534679;12.038870475705
-7.450198150597539 0.09327601896736287;67.97978455468
-7.482619434606941 -0.12624344496749845;82.85870451629
-7.493989111497893 -0.20395695908056943;87.52109928284
-7.492585706796563 -0.19569144927126825;87.03541002368
-7.48310183564584 -0.1330261085002204;83.2714445335
-7.468157379151943 -0.03354469506086254;76.9199503232
-7.449055123685752 0.09405590846230928;67.90984592594
-7.426076632516959 0.2479753778381945;55.11573502982
-7.398153186886765 0.4355587822276062;33.45772849601
-7.358469606935532 0.7031408190546491;40.23463206278
-7.351819004444569 0.7471164515298283;45.48239724334
-7.363818892110683 0.6647937451826482;35.0314269337
-7.3924124847679895 0.470205420991953;27.64349835763
-7.383639531904569 0.5289138814538203;12.78055340475
-7.32022762616349 0.9584677161494453;65.03528879690
-7.291611780704635 1.1517485978845554;78.77177095881
-7.282882110254225 1.209828485009276;82.45439766933
-7.28623656926748 1.1857033972634134;80.94752837916
-7.297360615496089 1.1087419526505067;75.93665905825
-7.313980734661798 0.9944682680774113;67.81514282375
-7.335234076859975 0.8488350729183918;55.77415731617
-7.361770142441388 0.6675489018608525;35.46538701928
-7.399243650322976 0.41246048983545813;36.772106150012
-7.4026879371188405 0.38810394776039736;40.012713320756
-7.38635123322927 0.49784469021292577;21.874970596917
-7.342276444498339 0.7958367522263052;50.69673791735
-7.329053432347241 0.8846059601573917;58.97208400985
-7.333179577958287 0.855623596585604;56.406484571406
-7.348791430957196 0.7487164443977332;45.70682397611
-7.37470833084654 0.5720286106754842;16.808797725185
-7.4349567415117 0.16322734530755506;62.440269887801
-7.460950754339188 -0.013794072310849503;75.55365896841
-7.467432634652398 -0.05893726349121492;78.5468364221
-7.462009696383423 -0.02365292995719538;76.2138840914
-7.44881452966286 0.06417044111641555;70.07391924964
-7.429890950490104 0.19079418891981503;60.12882966479
-7.40563607142567 0.353636629356215;44.16185043497
-7.3736103830812 0.5693655126051725;16.04631751354
-7.399496679338442 0.3932536023826306;39.30346787040
-7.396949795820943 0.40979931146933746;37.08670391060
-7.375398376577506 0.5551450285064707;10.599805669562
-7.431582289026215 0.1747425527820401;61.47009811390
-7.454837126901659 0.016849146985571717;73.43504357016
-7.459319291020532 -0.014351654988823709;75.57447019259
-7.45227509705573 0.032208096995062;72.35499710274
-7.437551067134425 0.13062555318294053;65.02917097560
-7.41685786655562 0.2694535647069485;53.00169775874
-7.389851306190627 0.4511673930856842;30.83707845787
-7.348888932647708 0.7277879762261888;43.353903229547
-7.34009445225388 0.7863972497513196;49.78877184477
-7.349322754599464 0.7227946971098488;42.76632984147
-7.372332385654963 0.5658177840084775;14.96111379032
-7.436170280065396 0.13266599077464547;64.85620929319
-7.464864131216056 -0.06265779055354803;78.7590643111
-7.473441416572513 -0.12200869008000388;82.51962637185
-7.469787203816808 -0.09872797558153625;81.06265057203
-7.458281003969519 -0.02238211142177106;76.09391702816
-7.441248916272709 0.09137250736049647;68.02186292198
-7.419602106048419 0.23646157851897182;56.06537710381
-7.3927562619300575 0.41695237207814223;36.02274997919
-7.355342449532114 0.669409599028136;35.85924907952
-7.352345275247539 0.6886954020325765;38.513564195967
-7.369572856356958 0.5709343899258178;16.708135428202
-7.424590098829231 0.1974042076332453;59.51030450691
-7.446724353842416 0.04651510162301348;71.30119019980
-7.450209013162349 0.021759483610121907;73.05266133471
-7.442208891479722 0.07465908357029453;69.2502590785
-7.426436000988898 0.18016527438774732;60.9645773076
-7.404338109479501 0.32858366838082864;46.893702459096
-7.374650009946205 0.5286341593648679;12.363379715971
-7.296196035846589 1.0604145668135558;72.69544939413
-7.256898743653319 1.326102012742964;89.44086506956
-7.240306770909972 1.4373011561843883;95.58285501972
-7.237457426501076 1.4549211057134446;96.5218328015
-7.243175514012603 1.4141888632395834;94.34368287919
-7.254461786483894 1.3355565624330257;89.98769128208
-7.269634836138761 1.2305184499259962;83.81528270698
-7.287864806269582 1.1047771707355243;75.76663788002
-7.3089636056648555 0.9596730459387819;65.25447785265
-7.333449906692578 0.7917523492370553;50.42085900547
-7.363413653097604 0.5869222163414869;21.17432322942
-7.41708630465716 0.22178662326093962;57.32723132279
-7.4379123561021 0.07938087960980791;68.86198645167
-7.4402167224725 0.06244752495252538;70.1056038131
-7.431059413147124 0.1231471029654653;65.52831050241
-7.413964768774223 0.23766440901024694;55.8832078471
-7.389949135197005 0.3992167066922647;38.353215651288
-7.35557169126115 0.6313112558161639;30.070895811337
-7.358439411661157 0.6109247137077809;26.38137869766
-7.388172046666745 0.40845222733495207;37.09344008412
-7.3869517065246795 0.4160112880474037;36.03436108343
-7.36567904694381 0.5596498633225259;13.109762142154
-7.408593870294892 0.26839194204020367;52.98634167564
-7.421608280025863 0.17960923992038963;60.95143161183
-7.4176228852725155 0.20583769236590047;58.70917748540
-7.40248594099482 0.3075446129350378;49.05896078609
-7.377877721346065 0.4735010426387041;26.640081159413
-7.334685957232324 0.7658260289432423;47.76027316143
-7.322893855460738 0.8449619616670009;55.58882803232
-7.328666043730816 0.8047562806719752;51.76285359631
-7.346471926915429 0.6828316914607847;37.858425761014
-7.377099924981095 0.47400057146086605;26.52442923599
-7.368533658138527 0.5314050885215517;10.772381008668
-7.294564460894048 1.0338107584173106;70.85812463361
-7.258346228049371 1.2792369513770558;86.76847093035
-7.243942694187429 1.3759691102155476;92.28925645216
-7.242744300741097 1.3826215585920056;92.65845879548
-7.249819354445905 1.3328298448388347;89.87353889868
-7.262348630081176 1.245861823040006;84.78849653883
-7.278807460881782 1.132171679683869;77.63915038578
-7.29854840805136 0.9962401746142747;68.11167401918
-7.3216951193290685 0.8373052360959584;54.91148418599
-7.3496042859573505 0.6462426512154025;32.59578697254
-7.389734277593842 0.37258156510834883;41.6794532818
-7.397244752512749 0.3205044059722991;47.637779601047
-7.386442098459203 0.3927755462011901;39.1182988010
-7.360761956950506 0.5661578973803698;15.63079288524
-7.391782765353996 0.35512126731862403;43.759737082863
-7.394402823538968 0.3367226023943928;45.857194815701
-7.379926650226092 0.4342589624220121;33.24881520092
-7.348616981273896 0.6461433322174364;32.60282682640
-7.351490425570629 0.6259689866351155;29.271120819676
-7.378444481518909 0.44235774510189785;31.97252748108
-7.37231151524324 0.4834172219539988;24.540058482936
-7.338388088161368 0.7132954572661636;41.832842921052
-7.334613101942439 0.7383065613380413;44.786129713340
-7.348634950928184 0.6423442927862107;32.01400126145
-7.380437179847054 0.42571107942293346;34.522202677388
-7.3790552155201015 0.43442356391100134;33.204665533977
-7.355954863116712 0.590638158021813;22.283448008475
-7.374482125652741 0.4643620475064647;28.21629219703
-7.359984849210844 0.5623578357278681;14.401401341677
-7.402066490224758 0.27659092349668135;52.113881938331
-7.414335023606673 0.1928439610261068;59.76526386114
-7.409650756657658 0.2238698321309562;57.048654322730
-7.3937200915542425 0.33107614789646733;46.45825206752
-7.367785843070315 0.506205326919506;19.16720910481
-7.3129871957121475 0.8777609865232945;58.589927534294
-7.2910160006361275 1.0260976629761736;70.34838958344
-7.287574118784583 1.0483028141579018;71.9448167127
-7.29555224879896 0.9927492929821503;67.88708182148
-7.3113312153086545 0.8841290601832418;59.15162083386
-7.333631914857473 0.7312460043096567;44.00670843793
-7.3643435328925815 0.521409328147248;14.49225735145
-7.3327542298452855 0.7354763940621551;44.49953475697
-7.329382294632272 0.7577106726659619;46.985435339720
-7.342879117491423 0.6652316266368222;35.53049906137
-7.372059754107409 0.4662607377237111;27.813310992319
-7.363892711036627 0.521106403377091;14.573785318952
-7.3081372671340965 0.8997147699371277;60.493939951715
-7.285163043362985 1.0551753832830435;72.44533514604
-7.280781970570622 1.0839199701909044;74.44641746254
-7.287819613471624 1.034816408278485;70.99847243871
-7.302524824323626 0.9334828011747498;63.2894528154
-7.323327434134002 0.7907131076952676;50.46503202293
-7.350941355592081 0.6017896244615685;24.810807467897
-7.397978184829308 0.2812983129069401;51.60145034967
-7.413230250830814 0.17666377731979357;61.09108285297
-7.410693903809738 0.19273382009463746;59.72932857894
-7.396695987925426 0.2865950259789854;51.066809817020
-7.373409452389526 0.44360401852142994;31.65973726169
-7.335462635821442 0.7004626102807165;40.32211527602
-7.329807739794553 0.7379623363176229;44.8264252804
-7.342621678858519 0.6499557307071577;33.3154307054
-7.3727480615434935 0.444433034698789;31.51295305118
-7.368291393940648 0.47399662699680845;26.279041451998
-7.33743007144603 0.6831176860988487;38.07118977422
-7.337314087932384 0.683252704385554;38.091167331303
-7.35652649721767 0.552004439481252;10.42817422349
-7.439320597642067 -0.010133965869068451;75.09683133539
-7.4814984047120685 -0.2971126520048306;92.59088253949
-7.499955898153843 -0.4236049797178188;99.32748603228
-7.504023046531783 -0.45281617033538374;100.81780620042
-7.4991463093083475 -0.421582093351797;99.21946639801
-7.48852881752917 -0.3515285362548036;95.53999181295
-7.474020265289493 -0.2551155481430388;90.2319855666
-7.456618967603392 -0.13904183610489534;83.39530249110
-7.436739541870435 -0.006055607838432897;74.79906090465
-7.414299685569543 0.14446439397606742;63.685420644305
-7.38854819168381 0.31768911510404063;47.79821188718
-7.356894114319838 0.5313225390349651;9.98452879797
-7.263088267983465 1.169074160748877;80.12416361395
-7.213162165698463 1.5077978924984161;99.40094361564
-7.189027239092329 1.6705409535593587;107.43946048325
-7.180549289386183 1.7263573325132024;110.06248241501
-7.181752332184784 1.716026391789657;109.58413741210
-7.189074308984794 1.6638904017851603;107.12911334109
-7.200402189425908 1.5844129783938274;103.27309569227
-7.214511440380979 1.4859943662723645;98.2878474073
-7.230738348358098 1.3732049668300332;92.24315749122
-7.248796120112763 1.2480411881620106;85.03284929784
-7.268691816940299 1.1104953702331932;76.3264980667
-7.290742650719808 0.9584503652194182;65.36476021086
-7.315781013061121 0.7862930025622803;50.13537282604
-7.346139701864605 0.5782325457731049;19.66702245139
-7.402644550293881 0.19295108034497577;59.61123876620
-7.42577243833804 0.03452831132447706;71.9209891098
-7.430001275308548 0.0044293803058507025;74.02703843494
-7.422630852554079 0.05306658300918644;70.58694606861
-7.40748542232402 0.15452344255631148;62.81007603301
-7.3861705789390895 0.2979827916205583;49.7827827340
-7.357928830060624 0.4887179632616441;22.97706414946
-7.30811295514805 0.8266527014028526;54.116432803448
-7.290299654196857 0.9467821902565714;64.470676961
-7.290417596720206 0.9447610610790277;64.3123331443
-7.301842338496505 0.8657161205862344;57.6938789462
-7.32170037904875 0.7292985148367934;43.98421131397
-7.350857001038599 0.5297601361623019;10.317677141500
-7.297753527548462 0.8912554760654916;59.917206182678
-7.276546460095273 1.0351557273658438;71.13802439928
-7.273449760419494 1.0553596436392243;72.57579611920
-7.28153743159285 0.999151796807489;68.50666499247
-7.297267588083632 0.8907863805019898;59.88395992018
-7.319362830830759 0.7390978484683134;45.12305078016
-7.3495008730191085 0.5328254104816237;8.585839278153
-7.282559841122452 0.9892447279666294;67.76844318003
-7.251214324230989 1.2025262491360413;82.29079421972
-7.240322526121527 1.275902130646852;86.7270447443
-7.241832546767665 1.2643869839745343;86.04767221274
-7.251211019235277 1.1990199644176922;82.0774331647
-7.265957527296386 1.0969678790917299;75.46118503091
-7.284875177940306 0.9664967843435027;66.0425070953
-7.307819334410766 0.8086948563312086;52.43423256453
-7.336205202543162 0.6140395899498239;27.565795925590
-7.380707621347965 0.31010158290600554;48.46655491791
-7.393472816712476 0.22215528374285815;56.98913393669
-7.388532649959253 0.2546199954837493;53.99686153801
-7.371745320068696 0.36769103124890046;41.94707206592
-7.343610900872218 0.5581022480098222;13.743720074300
-7.379449501249568 0.3138468841648211;48.059096866023
-7.386638513666486 0.26431687907755563;53.06455423975
-7.3772433559926025 0.3274421690695353;46.58748037022
-7.355499471104757 0.4745457893208343;25.811699584871
-7.313305192091452 0.7610562069693876;47.588603527252
-7.302151083867905 0.8361563521334692;55.067168134286
-7.308411842966856 0.7925591286572993;50.86295545912
-7.3267359970687975 0.6667905684136354;36.07946689226
-7.358593454135659 0.44902307178156153;30.43462092658
-7.354441629485415 0.47652109165340684;25.395142022240
-7.322848437998994 0.6909873420247927;39.36457134806
-7.321601050444994 0.6988029304308365;40.368389189594
-7.33897491924997 0.5797964456911344;20.322155830400
-7.3860701361282715 0.2587312312278313;53.58069926604
-7.401911269668364 0.1501520822519745;63.09188468550
-7.400148524986532 0.16114292452413434;62.19343833612
-7.387146148920005 0.24848932175087673;54.54309475125
-7.365427399349437 0.39515248944297277;38.41159267166
-7.332587784015335 0.6176841085191414;28.313715751894
