Point;Valeur
-9.085690428985037 -0.525732499982067;116.2515710510
-8.970756534941549 -0.4107986059385778;110.26197423726
-8.814322114908816 -0.25436048862558625;101.56397305809
-8.629727892650306 -0.06978000115746003;90.26346926754
-8.424193938903324 0.13564230806599262;75.78040200068
-8.20269266511107 0.35671924109238295;56.24273883455
-7.970373722924146 0.5877196294790468;21.82601646453
-7.757851324167297 0.7960965429948761;44.09667375676
-7.620851099446189 0.9267192622106496;58.840927377396
-7.531405620308729 1.0083472569796483;66.44204442811
-7.479198999679077 1.0516039745183636;70.18358582408
-7.458477969886317 1.062483012213044;71.1727325232
-7.465607217763903 1.0448535323588704;69.84658862165
-7.49827510758369 1.0012758846289591;66.2847024835
-7.555225802184205 0.933285094729246;60.22998947273
-7.636307995712066 0.8413642194233104;50.84019144409
-7.742999019913 0.7244711005649277;35.36811602923
-7.880613721140506 0.5780483391727239;20.7557994885
-7.913791099338624 0.5377791804220049;29.770099930959
-7.896617859347041 0.548552743781667;27.40953366786
-7.83593548080442 0.6036282024498544;10.215092535224
-7.713211979124164 0.7229632800078035;35.80371326691
-7.626303323539076 0.8063899606926621;47.435226804822
-7.565147931536727 0.8638605226826191;54.019338142155
-7.525242436029307 0.8998341873227782;57.77779512402
-7.503862755241888 0.9170219074162482;59.518015162044
-7.4992043046032455 0.9172363978684795;59.59477762636
-7.51008164014063 0.9016888229156647;58.13475725431
-7.5358266646945795 0.8710899089729587;55.08852043525
-7.576311481364039 0.8256290353546338;50.18638184811
-7.63213635739688 0.764792319989099;42.71996257427
-7.70524532324108 0.6867637221233179;30.52797454397
-7.801633073315774 0.5857880545022076;15.143733437179
-7.821676066041011 0.5619277653187926;22.350777731254
-7.801540969796868 0.5785650881828229;17.364224022211
-7.738946407374155 0.638144050220758;19.82946168866
-7.7227058864705596 0.6515527408167846;23.50699716241
-7.740048724842004 0.6314905366699929;18.024542197003
-7.79500309651782 0.5740546690933456;18.343093512970
-7.804627224444882 0.5621925776419627;21.685167589853
-7.781259435278654 0.5834812153453138;14.854169284619
-7.717291184185581 0.6456955223781963;22.412487684761
-7.688849018020601 0.6723600484008723;28.514523581127
-7.685742976577842 0.6736240509412083;28.8185588584
-7.705460805089803 0.6520156476706421;24.163033519975
-7.750038559852588 0.6055646295217371;7.046496147513
-7.855061932280264 0.4992880014684242;34.33354318609
-7.935684116037733 0.4173494071988346;46.10767134427
-7.997857207830919 0.35371847143089824;53.49326031782
-8.044488865313706 0.3054490237376375;58.47372410757
-8.077478649633138 0.2706216198127316;61.81202362400
-8.098211870399115 0.24784301718131813;63.89133878772
-8.107748681099453 0.23605400137502677;64.92669441946
-8.106913034664068 0.23443882491755752;65.04058607763
-8.096337834589608 0.24237925157834436;64.29404045204
-8.0764855575174 0.25943368630950503;62.69797981104
-8.047650362015226 0.2853353225641777;60.211835374912
-8.009940026200049 0.3200110569878466;56.72795428220
-7.9632266908670495 0.36363250045185597;52.029721973412
-7.907034018420738 0.4167322672773745;45.68049628141
-7.840257488441907 0.48049113070710037;36.655631347629
-7.76026611994979 0.5576569833425196;21.13171262421
-7.656947828379036 0.6586169699351511;26.91738327507
-7.589043671353134 0.7238976505867208;38.48991413431
-7.54478179067505 0.7652834028647038;44.301643343966
-7.519821187419022 0.7871159745281155;47.10333910828
-7.51178176197756 0.7917853708348869;47.72359478965
-7.519282561301596 0.7806932174527943;46.424927334344
-7.541690926548266 0.7545046442412784;43.12140709500
-7.579186385011978 0.7130872162744224;37.259480887522
-7.6332940941630625 0.6549856961860429;26.914912643113
-7.7095564590441485 0.5747880980298684;14.017371171239
-7.723177717736481 0.5582329627215927;19.57827329833
-7.70024519194359 0.5786828685435372;11.962382631478
-7.629228501109317 0.6479039921589316;25.685491935409
-7.589230052563052 0.6859665144627591;33.19071538785
-7.5715836228967675 0.7015225297457973;35.83402364350
-7.573086127741589 0.6977813236567758;35.27550864527
-7.592578184839911 0.6759271516415649;31.560516108843
-7.630789206498485 0.6352784876781516;23.04304234594
-7.6930826938513865 0.5705715922395944;14.605120162124
-7.703933965926878 0.5577691495770842;18.9271495973
-7.681175355135562 0.5788159026963481;10.600827712355
-7.609861658554817 0.6489015395638398;26.44389285586
-7.5661845184117 0.6912306048546583;34.485783740880
-7.542565759065712 0.7133513112369344;38.03093288129
-7.535934626523205 0.7183289609892082;38.80941267019
-7.544795164194587 0.7076703394164479;37.23086854433
-7.568734234695131 0.6818145271228041;33.03297030505
-7.608701666227201 0.6398567543126297;24.70859322354
-7.669204991458472 0.5773745925890195;10.41198419929
-7.665491111258554 0.5796226046318;8.953594321713
-7.606902435519446 0.6371719815869212;24.2153209629
-7.574227916832479 0.6687541405639981;30.856846843828
-7.560671268036866 0.6811294957517379;33.11396800784
-7.563689858951249 0.6768362290043919;32.38826060779
-7.5824768782865375 0.6566962315918076;28.617299491134
-7.618016138590097 0.6197624114600685;19.878469818373
-7.676533403154806 0.559895769933779;17.168461688010
-7.697933652752757 0.5372299442095956;23.550001135313
-7.694762403192295 0.5391453107446362;23.03356598848
-7.6687358167351345 0.5639410781760673;15.564873725808
-7.612209720591796 0.6193699972246587;20.002023192569
-7.587250816036576 0.643200423859678;26.011946639509
-7.584604266134461 0.6446522928555721;26.36614972776
-7.602173025471268 0.6258324205083652;21.910520576910
-7.64220154645537 0.584544400499332;2.286221864786
-7.761807695159823 0.4646738979281059;37.1414725690
-7.865451209172556 0.36090010334971395;50.790738224972
-7.956039262677761 0.27020714458051004;60.251533148184
-8.035235296179817 0.19087647820698642;67.4565503370
-8.10425763381487 0.12165490474456393;73.17188034598
-8.164084744896934 0.06154006091478935;77.79899532273
-8.215538095173645 0.009693603978920273;81.58113648209
-8.259324341321426 -0.034603085100518856;84.6795276166
-8.296060224854008 -0.07197505996996773;87.20770475328
-8.326288832283032 -0.10297089369389671;89.24911637391
-8.350491024970692 -0.12807467631210714;90.86701406973
