Point;Valeur
0.4120444120981208 0.9562490890273825;4.399559868877
0.08704441231961474 0.6312490899306701;3.350172523879
-0.11429132398177994 0.621287929254829;3.412616219885
0.0796109722006618 0.5411065556993919;3.2506156981705
-0.04725218025006908 0.2823676221069467;2.0537634443722
0.06887738802215677 -0.02722486194667678;0.3497198729696
-0.1808021804677069 0.07168507836317732;1.3246727812731
0.05279496489653926 -0.06513582287294813;0.41584550985944
-0.06479408169938543 0.10485435532719146;0.7137098233109
0.04626786144909696 -0.07683986899861263;0.45638693436915
-0.044011326917706636 0.06657281141861042;0.3881345183453
0.043454612377770804 -0.05611312449808088;0.33043632290356
-0.04479280266768426 0.048101055773156515;0.2977183224743
0.04580018521921324 -0.041540895642807746;0.2741635764024
-0.04599004368610991 0.036050681703270374;0.25416074122271
0.044985378161052025 -0.031984452304600355;0.23559408749938
-0.04341206730677834 0.029018996474653197;0.21896285772707
0.0413448549343019 -0.027315223486068935;0.204454218785
-0.03927703745259488 0.02635076322981878;0.19244297674740
0.03703971682593679 -0.026238683770808124;0.18249170184180
-0.03493394749501588 0.026474644419352718;0.17448163349540
0.03270660750416682 -0.027193126839899488;0.16790512862481
-0.030636435255670336 0.027912236244933435;0.16244642591090
0.028489380885073315 -0.02877361899609713;0.1577164004419
-0.02658811528400397 0.02935134097814291;0.1533487847919
0.024717402780510864 -0.029848868655456683;0.14920931553827
-0.02321830722862417 0.029954942472031884;0.14507864757093
0.021838390802704652 -0.029950070445237197;0.14108698471056
-0.020893481783868253 0.02960354495668374;0.13713578203383
0.02007802220079772 -0.029213339832082172;0.13343594347245
-0.019684097652383235 0.028564082677412297;0.12989922840923
0.019377753319940558 -0.027933497556363304;0.1266925572557
-0.01944070446603005 0.027097634330161234;0.12372241659149
0.019529609194046116 -0.02631487347526823;0.12107706291474
-0.019916988339949253 0.025354322565270787;0.11868219859983
0.020257461340884977 -0.024469445181171647;0.11654067931056
-0.02081109518520506 0.023428037359998675;0.11461165028936
0.021238778225012363 -0.022493621831617863;0.11282469062206
-0.021791419143170662 0.021433222417466702;0.1111766912515
0.022151190457664796 -0.02052804779885041;0.1095611610179
-0.022568836336401568 0.019536490928343295;0.10801537102094
0.02276008084085284 -0.018753892186731527;0.10643923416419
-0.02297913040859005 0.017919205351728515;0.10490310442229
0.022973638394894025 -0.017333591715226276;0.10333192652074
-0.02299615731686125 0.016712777727394615;0.10180811521079
0.02281478468564581 -0.01635886264102225;0.10027885356945
-0.022674422741197395 0.015969192729188758;0.09881636603413
0.022352727549558762 -0.015845446712966102;0.09738587493755
-0.02208561815209613 0.01567421164063596;0.09603428020539
0.021653983760479903 -0.015755415599479926;0.094746702488
-0.0212876721154762 0.015771030345695297;0.0935360108849
0.020767662356989937 -0.016016533222129703;0.0924107901036
-0.020323048842225987 0.016173708320954064;0.09134674017381
0.01973277826858274 -0.01653032126493309;0.09037564940523
-0.019231537265723762 0.016772334550147976;0.08944014687837
0.018593671956783943 -0.017177493528888248;0.08858938451709
-0.01806522397998176 0.017441568957156317;0.08774550475910
0.017412235488083308 -0.017831791857844476;0.08696573352965
