Point;Valeur
-12.965753837917333 2.9531536086982584;112.81466907996
-37.28137714319672 -90.89612505458358;1023.9677677079
-29.55043156048049 -80.55612827460418;945.1209422667
-22.90882722456189 -69.3541830851198;863.8554728013
-17.27269747527629 -57.09914059075781;775.2024023935
-12.534097460535065 -43.443355320175485;670.9529921537
-8.558017847705912 -27.66668273674763;532.9222864510
-5.179496869999127 -7.803944764101331;284.1646713327
-1.3413718830398125 29.452019031318358;542.617933265
-1.8859362219362197 9.941642225203012;314.82031314210
-3.1755917171122405 -23.689294790358232;487.81960100453
-1.818472928862036 -1.9876409191105466;142.23347220936
0.8684528861311946 72.47600718560865;851.39280326
1.063264903678487 60.041854926733905;774.9044736427
1.3326286632906204 46.38016192880049;681.012753054
1.7258048453010133 30.834555815118748;555.1377242609
2.36292314695163 11.763202495250098;342.2839489248
3.8037621434040148 -19.172522040621047;439.6514970860
1.9504140074559473 4.910958161314525;220.8663503986
3.7997727146179727 -43.03965075940066;657.2835941228
2.5544867211985434 -26.932099882120994;519.7153244646
1.4925044906462404 -6.560240738520335;256.67907755001
0.23977604173325062 34.69665387617188;589.1361739623
0.3048000343576973 16.72655979740189;409.0728606612
0.44143325440273884 -9.15550741392262;302.7173031377
0.11141321374424251 25.823270056801178;508.26590952590
0.13667847029836366 4.993433263093337;223.5570996055
0.24504382439374695 -42.37589072110107;651.0747323816
0.14416787487277816 -26.11558819065702;511.1376051194
0.06325469811713447 -5.40274849560727;232.53962469708
-0.015571740641462384 40.136293305677;633.6319340845
-0.041928458481379494 23.428389195100763;484.1282122564
-0.08141487435921135 1.5598714757839076;124.99134701304
-0.24050340583968932 -83.19188759661894;912.1966357257
-0.2058636929955071 -71.58678474547993;846.1901854126
-0.17553723057901038 -59.076324127252306;768.7114910686
-0.1483725858990681 -45.304762773465896;673.1882793645
-0.12289220918475507 -29.57876837894129;543.9638223901
-0.09624575711015382 -10.116203314836653;318.1602886764
-0.053388334771824475 23.16363231637898;481.38528362259
-0.09801991359140061 1.1704877207168778;108.28366019321
-0.31090132242539426 -96.66940777428873;983.3078264966
-0.26514039164581504 -85.90365817067219;926.9434046644
-0.2257613565451777 -74.48320381324616;863.1372171217
-0.19156529443435488 -62.218407286775445;788.886866337
-0.16133523921681103 -48.79909340222649;698.663728565
-0.13362780012940334 -33.646601877000066;580.1571128535
-0.10604681651912529 -15.398427265370273;392.5086708668
-0.0700328985608678 11.575973060218885;340.33339576001
-0.134747564799369 -19.534892258528302;442.08365031941
-0.091400726166313 4.413915052813778;210.19029265989
-0.20462097828030323 -45.96867932123682;678.1031014010
-0.16191583585040803 -30.35669496538712;551.0698604371
-0.12089205884521448 -11.145158418158687;333.94463225550
-0.0654330853937779 20.561163595475207;453.5430663290
-0.11712859202802406 -2.78238853258226;166.9078729428
0.010287706173102151 60.673973519807205;779.0350967079
-0.008072699137784412 47.08491188894972;686.2843787098
-0.03171784206372763 31.659038808763754;562.7632479166
-0.06480274604385272 12.846746174067121;358.52234481909
-0.12421849529758333 -16.68534192436151;408.5775972511
-0.08103639631954707 9.227911926769721;303.8728925432
-0.15864584371072965 -25.6170111927663;506.2334042091
-0.11348030085073901 -4.703597728244048;216.97962750731
-0.023929577458972062 44.102281346880446;664.1952027954
-0.052711897728983104 28.163316359582396;530.79042413
-0.09488945882040412 8.217638790160791;286.7617230748
-0.18609827075081853 -28.70718202783347;535.8922072328
-0.13375790303669532 -8.951440322724793;299.2912297499
-0.06032006039120574 26.427211146570258;514.1730759687
-0.10630979370674254 5.83679694070544;241.69123650995
-0.22059202501637287 -37.97649793346163;616.3524860852
-0.16599992814477105 -20.800146814752722;456.17314060380
-0.1101395809367034 2.4087932713770925;155.29786651648
-0.28147787153855575 -65.79327199511549;811.232588794
-0.2291973982137563 -52.74365786766434;726.3496146131
-0.18357170032984982 -38.16881830975585;617.9100717066
-0.14185598259771837 -21.035760810412782;458.74836113717
-0.097572280287892 2.0428779414853153;143.02497496448
-0.2631909695868728 -72.0155446950805;848.7211798581
-0.21871710872815697 -59.542404618375244;771.738162928
-0.1798956551091635 -45.82486840809291;677.0412712684
-0.14482263333789547 -30.18838988962169;549.5400830176
-0.11021169078745174 -10.92335773691569;330.6057692652
-0.060819677697310226 21.103281168783965;459.4820664705
-0.10999452368608331 -1.938483450461021;139.33267607241
0.036002215773720536 74.08571706437745;860.8308875554
0.02369939893824835 61.78802796216094;786.1538124298
0.008925588360995107 48.32203016288493;695.2405740949
-0.009510961717609234 33.09490017315814;575.3815686740
-0.03416253784607193 14.69523150521998;383.44310535695
-0.07417105970532134 -12.917036490216944;359.50281285832
-0.05168142409885945 16.534593444457826;406.726667898
-0.09973199757425277 -9.49658300914659;308.2658807487
-0.05242391019336878 24.851780225614746;498.61479892510
-0.09583506561952504 3.6187531563782187;190.32683438164
-0.22360199244943146 -52.024676866074444;721.3825679554
-0.17915857938945123 -37.34946808549164;611.2429462910
-0.13828552512521242 -20.029500442653145;447.6440525087
-0.09406672204207212 3.621759015488422;190.40593072754
-0.21982222471208956 -51.99854968061753;721.2013511985
-0.17647197691715633 -37.31965217725654;610.9989113384
-0.1365051459909239 -19.992764999590904;447.2334170460
-0.09306922510361915 3.68021607845823;191.93570448600
-0.21688995018891433 -51.49656537825915;717.7121828993
-0.17409102632470308 -36.746295803844006;606.2879891305
-0.13448057736397345 -19.284754183326342;439.2448157556
-0.09084537875068577 4.818869332549028;219.61644402023
-0.19957739283896103 -43.400303165860905;658.8900918927
-0.15663012650989572 -27.333009258076217;522.9105853176
-0.114396832300514 -7.086713050642956;266.3101239561
-0.04463445123874976 32.67507999095007;571.7205825601
-0.08231631337835665 14.157580866586173;376.36388561024
-0.14977228752471206 -13.974160065211649;373.9217811482
-0.08615300196495923 14.341409175879576;378.79868893818
-0.15545616061857004 -13.60945988431989;369.0117353928
-0.08744670970330048 15.08297200244489;388.46616240877
-0.15625690932566272 -12.172128071873189;348.98770688599
-0.0826432451431458 18.16707312142161;426.32686884745
-0.14483589453234913 -6.6670367939111514;258.3086708903
-0.04729956985400463 34.326862753415426;585.9906464191
-0.08554225536798299 16.26037916771442;403.3398418407
-0.1515953985115459 -9.989411088506685;316.1624158723
-0.07126010899028756 23.500732594496768;484.87430546879
-0.12352738008601705 1.6658847891720967;129.16201274963
-0.34723497957500626 -80.34693685329567;896.4677820677
-0.2864087542759819 -68.53821001235143;827.9801609352
-0.2343532495338252 -55.75258264412251;746.7778548026
-0.18909320682453767 -41.57649391095343;644.899252625
-0.14819686725061842 -25.160570226286254;501.7038394684
-0.10684222825730672 -4.058301042196703;201.55401825497
-0.01578912525289411 48.48475150382019;696.4097516379
-0.041744310490656744 33.28319484431991;577.0153252650
-0.07821409223694786 14.9356420472363;386.5650103012
-0.14220117618251038 -12.45354087514822;352.997190721
-0.07809624811258686 17.540969917464693;418.9179020881
-0.13871623295685254 -7.732460667241796;278.1750967260
-0.05431944390849708 30.332729432888257;550.8507611786
-0.09634975038622429 11.113544310049022;333.4674734803
-0.17867328164626883 -20.63804046832881;454.3928281345
-0.11660533923006255 2.6618457208964657;163.2463056660
-0.28901743038360905 -62.21749608687939;788.883084584
-0.23263229487085368 -48.79813444518315;698.6581622750
-0.1833178164467597 -33.64553764628947;580.1487999609
-0.13760090272441516 -15.397117146602952;392.49264135983
-0.08456098895223363 11.578363410374848;340.36804666159
-0.15830992453842896 -19.529320498484523;442.0211603617
-0.10366661442603231 4.422860524505452;210.4023883377
-0.22914132153218247 -45.908893072621694;677.6625994280
-0.17873347808276208 -30.286764610599548;550.4352372888
-0.13116870235293732 -11.05308004431673;332.5630036402
-0.06884754693530226 20.784995362223427;456.0044328203
-0.12196375589709874 -2.4325268238278426;156.06914855477
0.02234089907361181 65.43362560192254;809.0107290322
0.007030826009355451 52.34812865100157;723.6201333104
-0.012067342148469606 37.71827181007684;614.2518992196
-0.03737975416228778 20.48313679109829;452.68246744412
-0.07601110819777546 -2.9048181108360467;170.53620441603
-0.0028297048025649474 59.20078866140945;769.5204587016
-0.024764517063289304 45.44368742717258;674.2190392348
-0.05369584887475298 29.74172727971724;545.4589632546
-0.09569032605995176 10.332528212770072;321.5401208448
-0.17984871926543633 -22.59722197155962;475.46695760830
-0.12094743095062199 -0.3302732629647238;57.58092216459
0.3031338165684616 183.82784153111425;1355.9309062175
0.3293031737067764 176.02080440355758;1326.8275296301
0.3606867217937548 168.04250853331177;1296.4106985094
0.39842865882896206 159.8770063208044;1264.5225022893
0.4439754321484912 151.50557059603807;1230.9724239597
0.49917444888400553 142.90594952237507;1195.5273345634
0.5664132198277372 134.05133992497122;1157.8972329632
0.6488199476340384 124.90893613583603;1117.714319518
0.7505604764916285 115.4378161353693;1074.5012077692
0.8772917816524028 105.58575009068045;1027.6205912536
1.0368819969350085 95.2841678598511;976.1913932082
1.2406098259842935 84.43978408554153;918.9398815153
1.5052907521775438 72.91967051364304;853.9125201745
1.857371611714953 60.522121004658175;777.8564647283
2.3417911774212286 46.912142953884995;684.6473626697
3.0448731079494706 31.448849909319506;560.0959600519
4.174863742480639 12.54591508994531;351.8748892037
6.666477686157251 -17.54786166736926;424.33975344196
3.318119594875739 7.406608549194061;270.2536982385
5.8974801678952105 -31.779469756949425;566.9682238463
3.6736167150005627 -13.104742317864634;364.0006793595
1.515067756718409 15.985856476292156;399.65115873213
2.296705106661321 -10.507333646680536;325.0857678475
0.7792930684858135 22.065702506783055;469.78459169678
1.1094006510783316 -0.47104623546749735;69.63475426067
-2.2900499574976863 151.7871561465274;1231.883548819
-2.7047825889523125 143.1940867912551;1196.4045462679
-3.204575650408188 134.3462069877007;1158.7029871020
-3.8112605432835522 125.21045869121801;1118.3874286477
-4.55389601516039 115.74541698690675;1074.9406750073
-5.471950889774817 105.89786514907993;1027.6563094494
-6.620397029950382 95.5972774789536;975.5284444548
-8.078302148761978 84.74637508147745;917.0458546800
-9.964375334987281 73.20363857129061;849.7694473127
-12.46792266894694 60.74731785042397;769.3934262760
-15.877420181967992 46.98929145413055;666.9048339321
-20.896751837287084 31.116071695149202;517.3065054249
-29.42904492899096 10.650022783153844;141.23811090336
-73.5790560893711 -64.39663255691917;1089.3754633337
-59.2508108490788 -54.67437984894664;948.0206908644
-45.991628048819635 -43.503205061422165;804.4463766019
-33.86178439743141 -30.33919271293817;646.8095508336
-22.75361417773162 -13.96820263139594;437.68292935372
-11.723706829720655 10.22305174792686;297.48318015480
-20.046001229717163 -25.36075319019338;542.1260575924
-12.195442096626508 -5.832138573816707;270.5663436279
-2.6314142123423068 33.292813102465374;576.4725902192
-3.6190325813894475 14.928808667302832;384.7433477191
-5.631830527617936 -12.58755513759857;359.27522664194
-2.334115495108122 16.87817707616952;410.2436507486
-3.5599695401968035 -8.928346802317066;300.9810105737
-1.0766745519848797 26.247608471010807;512.3002853619
-1.5428201387855012 5.5823185070944135;235.84961516356
-2.949286230526198 -39.3138723875642;627.7715130334
-1.9757894595574754 -22.450737524146604;474.31409753995
-1.1149809628330587 -0.13050111479677184;37.895323217033
5.107007589265677 279.8969966402972;1672.383653705
5.732376908252164 273.5671360977692;1653.150169027
6.4453630111965055 267.16360020003026;1633.4071580576
7.259643821376258 260.6826289580174;1613.1065835371
8.191319516709328 254.12005475617366;1592.1903227267
9.25941068856936 247.47122118719903;1570.58698509
10.486479904318813 240.7308768565979;1548.2074947992
11.899414984211845 233.89303389463907;1524.9388803091
13.530428327463042 226.95077586879665;1500.6354207907
15.418350656087014 219.8959918089547;1475.1058249926
17.610335822071548 212.71899957023084;1448.0943250026
20.164156784640355 205.40799976057474;1419.2521959291
23.15138110555189 197.94826224470785;1388.0937332627
26.661909979184557 190.32087588544914;1353.9260062271
30.810736060214268 182.5007546136219;1315.7321740753
35.74852952135451 174.45330931590138;1271.9673581884
41.67931890307763 166.12856202573926;1220.1761955776
