Point;Valeur
-10.431371579756938 1.8813733141329472;89.0682336712
-10.448371579756317 1.8643733141329741;87.90719285757
-10.460480803528824 1.8522738867466586;87.07109091702
-10.470413878543294 1.8423537458642;86.37935771171
-10.479047435038472 1.8337346645718597;85.7736842012
-10.486793404008473 1.8260040886423832;85.2266802627
-10.493883920009877 1.8189295769861626;84.72291684385
-10.50046494799474 1.8123649915362403;84.25269603005
-10.50663530418107 1.8062114088129082;83.80945494112
-10.512465549142053 1.8003981972001266;83.388508970
-10.518008142922978 1.7948728471680782;82.98637639855
-10.523303342925217 1.7895950654608643;82.60038621983
-10.528382840647327 1.7845331337650614;82.22843636908
-10.53327211389978 1.7796615536864644;81.86883737564
-10.53799200879085 1.774959462968406;81.52020723359
-10.542559838892238 1.7704095351344322;81.18139837162
-10.546990170278079 1.7659971936327177;80.85144550428
-10.551295395625058 1.7617100371615482;80.52952750267
-10.555486162753901 1.7575374107144452;80.21493893815
-10.559571700317562 1.7534700795876235;79.9070684597
-10.563560069283609 1.7494999776703921;79.605382101
-10.567458359880066 1.7456200103256974;79.30941021110
-10.57127284779788 1.7418238980546812;79.01873708704
-10.575009119498075 1.7381060510846629;78.73299266388
-10.57867217377979 1.734461467718834;78.45184577608
-10.582266504883172 1.7308856511672643;78.17499864660
-10.585796171071426 1.7273745409116055;77.90218233949
-10.589264851677203 1.7239244556153648;77.63315297797
-10.5926758948993 1.7205320452914414;77.36768857624
-10.596032358119578 1.7171942509560683;77.10558636760
-10.599337042121656 1.7139082703851152;76.84666053698
-10.602592520303205 1.7106715288813965;76.59074028554
-10.605801163748614 1.7074816541848745;76.33766816989
-10.608965162856286 1.7043364548301567;76.08729866957
-10.612086546083473 1.7012339013894655;75.83949694577
-10.615167196263446 1.6981721101443792;75.59413776089
-10.618208864869416 1.695149328812811;75.35110453421
-10.621213184531884 1.692163924023526;75.11028851327
-10.624181680064133 1.6892143702837483;74.87158804412
-10.627115778207465 1.6862992402277355;74.63490792634
-10.630016816273256 1.6834171959693323;74.40015884122
-10.632886049831157 1.680566981409294;74.16725684298
-10.635724659568359 1.6777474153717362;73.93612290497
-10.638533757427087 1.674957385462973;73.70668251362
-10.641314392111 1.6721958425619372;73.47886530420
-10.644067554037797 1.6694617958646119;73.2526047331
-10.646794179805003 1.6667543084157828;73.02783778272
-10.64949515622578 1.6640724930708506;72.80450469400
-10.6521713239846 1.6614155088381235;72.58254872512
-10.6548234809555 1.6587825575586856;72.36191593171
-10.657452385220381 1.6561728808864915;72.14255496732
-10.66005875781957 1.653585757536197;71.92441690137
-10.662643285263538 1.6510205007701835;71.70745505305
-10.665206621830183 1.6484764560999323;71.49162483928
-10.667749391670162 1.6459529991797381;71.27688363539
-10.670272190738935 1.6434495338734745;71.0631906472
-10.672775588573183 1.6409654904773;70.85050679377
-10.675260129926437 1.6385003240832634;70.63879459834
-10.677726336277301 1.6360535130702532;70.42801808926
-10.680174707222145 1.63362455771053;70.2181427072
-10.682605721763284 1.6312129788810668;70.00913522017
-10.685019839501512 1.6288183168702568;69.80096364393
-10.687417501742004 1.6264401302714944;69.59359716914
-10.689799132521086 1.6240779949560133;69.3870060929
-10.692165139560412 1.6217315031181163;69.1811617557
-10.69451591515521 1.6194002623866621;68.97603648211
-10.696851837001422 1.617083894997263;68.77160352573
-10.699173268967815 1.6147820370201664;68.5678370181
-10.70148056181624 1.6124943376393492;68.36471192086
-10.703774053875353 1.61022045847866;68.16220398012
-10.70605407167079 1.6079600729713235;67.9602896851
-10.708320930515375 1.6057128657694362;67.75894622873
-10.710574935062487 1.603478532190386;67.55815146993
-10.712816379825256 1.6012567776973943;67.35788389963
-10.715045549664355 1.5990473174116082;67.1581226076
-10.717262720246294 1.5968498756534797;66.95884725193
-10.719468158474854 1.5946641855112185;66.76003802968
-10.72166212289723 1.5924899884344588;66.56167564981
-10.723844864086892 1.5903270338512805;66.36374130715
-10.726016625004698 1.588175078806984;66.16621665803
-10.728177641339547 1.5860338876231428;65.96908379711
-10.730328141830604 1.5839032315754515;65.77232523548
-10.73246834857149 1.58178288858924;65.57592387992
-10.734598477298505 1.5796726429513197;65.37986301319
-10.736718737663232 1.5775722850372271;65.18412627528
-10.738829333490754 1.5754816110527674;64.98869764566
-10.740930463024787 1.5734004227889755;64.79356142633
-10.743022319160074 1.571328527389617;64.59870222567
-10.745105089662971 1.5692657371304668;64.40410494311
