Point;Valeur
-3.8406982985177454 -3.9874384532352303;-0.6793557324054
-3.8223418848416326 -3.968102151685109;-0.698676121483
-3.7845306874813316 -3.928644961170741;-0.7367117397651
-3.734364843733383 -3.876418419153991;-0.7837068916799
-3.677472092264048 -3.817250252921306;-0.8319953721959
-3.618241180989258 -3.7556855283706674;-0.8762992368872
-3.5599919260339505 -3.695162336154592;-0.9136304165848
-3.5051145029117006 -3.63815575345754;-0.942907358637
-3.4551999233660555 -3.5863128106246807;-0.9644147571942
-3.411170988182514 -3.540588064402625;-0.9792440569415
-3.3734134402568463 -3.50137946244331;-0.9888209696722
-3.3419022049660643 -3.4686591713707715;-0.9945720147412
-3.3163167573177743 -3.442093166768748;-0.9977324412327
-3.29614112989453 -3.4211449178499587;-0.9992677198355
-3.28074633147189 -3.4051608437075425;-0.9998707230464
-3.2694550115239203 -3.3934373636523922;-0.9999999805945
-3.2615896713158548 -3.3852708866462886;-0.9999334701899
-3.2565065484089963 -3.379992943405247;-0.9998221010380
-3.253617620277937 -3.3769929965869396;-0.9997348744779
-3.2524031556882256 -3.375731447468253;-0.9996930209500
-3.252417035844332 -3.3757451435897976;-0.9996935037383
PointOptimal;ValeurOptimale
[-3.25241704 -3.37574514];-0.9996935037383535
Temps;Nb iteration
0.0010478496551513672;20
