Point;Valeur
-99.69909320579183 1.7752642682490318;9946.764418332
-97.29709320579212 -0.6267357314174404;9467.233378012
-95.61998654975456 1.0750914358238364;9145.600583405
-94.25064205389505 -0.4708903128951425;8883.578940443
-93.07018967108148 -0.3364755687108869;8662.653672855
-92.0382732280375 -0.7132851106498463;8472.031320665
-91.0872480899582 0.16413612903767616;8297.277028125
-90.22364538673112 -0.5479829015509583;8140.829605345
-89.3999184420912 0.20524367769773333;7992.423696945
-88.62997493904453 -0.27027528664770467;7855.407275713
-87.91214887259245 -0.23566388279631106;7728.729552808
-87.23356062302442 0.04032719298780202;7609.275687277
-86.58596158081438 -0.2845355205482354;7497.3273858416
-85.96394309314987 -0.34347370431562446;7389.8606658050
-85.3625704098521 -0.665362408678418;7287.501165839
-84.7775694618563 0.24748563415952707;7187.488132583
-84.20759629006024 0.07309284680683042;7090.872874063
-83.65596928944696 -0.407312180544283;6998.840886165
-83.12861718136895 -0.6553914358757469;6911.435715881
-82.62524384665478 0.1958861591888642;6826.94795431
-82.13094863752642 -0.23024265035972807;6745.77106809
-81.63900643813037 0.022716366138666566;6664.949599021
-81.16517318388034 -0.13037330288633395;6587.84244700
-80.71260805088541 0.4236858119703386;6514.450986164
-80.25950983104129 0.5860333341264623;6442.3743629
-79.8149989789116 -0.12750091987072842;6370.526954794
-79.39221938372553 0.38739180278008767;6303.126245858
-78.96702144039928 0.6323704784615339;6236.901781929
-78.55206577018151 -0.09863681802328794;6170.214046428
-78.15365589758049 0.3444790687765757;6108.299343733
-77.74948668127124 0.5680649484782999;6045.6575590133
-77.36458869581476 0.00011705458191013651;5984.712506703
-76.97962114202286 -0.0008109206479362993;5925.876570597
-76.60200330321422 0.003415874135941128;5867.341200342
-76.23584208431194 -0.015830575323089287;5811.811666045
-75.8665502188155 0.07124334020713288;5755.476115191
-75.51464762989664 -0.2742445969313664;5702.920815805
-75.15552410969964 -0.269299919901056;5648.80110143
-74.81466461725545 -0.24262703559347187;5597.57806398
-74.46617687064985 -0.09502590929702065;5545.220588662
-74.13497942097305 0.3140659660311458;5496.298236570
-73.79649536679285 0.4574073456399458;5446.202406678
-73.4744800718896 0.45325756948300727;5398.605574158
-73.14503223847724 0.4683426902844477;5350.437043407
-72.83186645661604 0.41103915253421736;5304.6920142568
-72.51076551742034 0.5804134622876733;5258.305687759
-72.20573935676457 0.006026476032023442;5213.497666626
-71.89301351266813 -0.02567273784764182;5168.181171455
-71.5946457035732 0.10580649206857673;5125.98230384
-71.29119118341573 -0.30341239611837156;5082.560673177
-70.9972433819144 -0.4070000219498015;5041.13017992
-70.70429023115302 -0.5780518777792883;4999.327835225
-70.41284696409282 -0.03655742323993261;4957.940350173
-70.13051459013637 0.13926249503851543;4918.27752907
-69.84210300793352 -0.2693354233079035;4878.311443611
-69.56772607593236 -0.24567480318893484;4840.247560198
-69.28620023952209 -0.12628553086577254;4800.3430787725
-69.01449441290082 0.27641465180041846;4763.715170007
-68.74394919625225 0.2807035020392132;4725.923678047
-68.4717801296144 0.30104059365986957;4688.869130753
-68.21122106201082 0.3913234480014487;4653.142218299
-67.94305218125024 0.5786803522702936;4616.516333404
-67.68519004381758 0.06667716996302431;4581.401953793
-67.42796901111207 -0.2123503262064938;4546.682056973
-67.16813383416915 0.024006981314045467;4511.287852474
-66.92014631524728 -0.08602161633577134;4478.40802587
-66.66555870527735 0.24251656221352696;4444.393125237
-66.41695180487197 0.11894757521843365;4411.430069857
-66.17420089204985 -0.25560742471820824;4379.456123779
-65.92475586566125 -0.18262994904763133;4346.097980507
-65.68602400152061 0.13104627643844488;4315.004370505
-65.44691912740377 -0.24009717099539127;4283.548451161
-65.2044658250752 -0.11151475067255376;4251.495384132
-64.9732987857515 0.2441961125798439;4222.21862484
-64.73803314259531 0.13241655703363467;4190.839402604
-64.5028501528448 -0.2295591594156217;4160.985828381
-64.27772554476775 -0.06711115586610528;4131.708551374
-64.04690801368706 0.19060880652314482;4102.013504304
-63.81832115878878 -0.0879446315058034;4072.71016708
-63.59855278795951 0.2185549116409664;4045.3701494673
-63.372654186159096 0.023884893390938966;4015.5473233608
-63.14969073486372 -0.07552693279745556;3987.779566034
-62.93502335045317 0.19875019894937437;3961.365562402
-62.71436130037932 -0.052039593114878685;3932.6040990962
-62.49606076000964 0.14975789787159025;3905.899314950
-62.28630246756807 -0.18642332667296177;3880.119283546
-62.07119686323717 0.09003064945150682;3852.4956130986
-61.8567577953999 -0.20754778174176966;3826.5200360250
-61.65149490750562 0.011531309465582507;3800.9269631268
-61.44235767102332 -0.03498049314248141;3774.757302257
-61.23133936083944 0.1014339210779304;3749.044041453
-61.02972594265278 -0.21059662449248331;3725.2508241380
-60.826934037304326 -0.003238223916239874;3699.6180745285
-60.61957315249532 0.00942740985385501;3674.1838574552
-60.42031831963232 -0.028145889239753454;3650.558489219
-60.223798298994005 0.08125522494057616;3626.926644995
-60.02121725520191 -0.1908176055226071;3602.5313913503
-59.8230611807256 0.06509085171167459;3578.6446811135
-59.63171063942918 -0.16398203123078026;3556.410301168
-59.43553524741175 0.13810340471754723;3532.495631391
-59.238374943745 -0.18211352020311755;3509.2478771
-59.04980535990113 0.08525904832897707;3487.027511029
-58.8609275132133 -0.18441959658088336;3464.9441324723
-58.66681319761379 0.07510569515263132;3441.3419739263
-58.47830734688216 -0.16984034162287961;3419.980586656
-58.29539136608371 0.11229148313964585;3398.6143695700
-58.107616048332645 -0.18819252084678204;3376.6071058588
-57.91877643729276 0.05715358717829039;3354.164054009
-57.73799383098857 -0.1361716861979148;3333.9869247104
-57.55797479902831 0.16731067905583752;3313.274290837
-57.37247030613121 -0.10963487153223134;3291.290838459
-57.190284623556515 0.1794079759968772;3270.90367040
-57.01508314915187 -0.07499499513676544;3250.863334766
-56.83721910694343 0.156227496942842;3230.6363523875
-56.65538733096751 -0.12671532954404008;3209.572755759
-56.47947725123327 0.16493803160491444;3190.1781251616
-56.30840003737944 -0.1046438197915669;3170.8787240305
-56.132991764553424 0.1687903814808826;3151.0225424408
-55.95547594519572 -0.09245707154736105;3130.647072849
-55.784868770474844 0.16193463071677422;3112.2616859130
-55.61732781002542 -0.10466826310380073;3093.5064459099
-55.444899267805404 0.16230679308918217;3074.1671681222
-55.27163574792147 -0.10064079074304;3054.6389035344
-55.10542833931407 0.15865383458712706;3036.937183345
-54.94135421274129 -0.1049600100201386;3018.759995833
-54.77233534121912 0.15601477751884446;3000.0006628174
-54.602906937161954 -0.1068794453840819;2981.1896387839
-54.440377898458756 0.1528852702014311;2964.0574593739
-54.27989578405087 -0.1094233521131523;2946.5393247711
-54.114627017479755 0.1495392025229641;2928.3812524243
-53.94855798130631 -0.11197805233969083;2910.1609455168
-53.789058035812616 0.1459624416279543;2893.499866418
-53.63226428171214 -0.11449761218955262;2876.693513472
-53.4710965158823 0.14218116784461798;2859.1778626876
-53.30807284759002 -0.11687197834781288;2841.4578612551
-53.15091214724 0.13826951556955336;2825.1485541853
-52.99768708484131 -0.1189460954842998;2809.06178078
-52.841017536981596 0.1343638686338821;2792.263820804
-52.68109361551784 -0.12053947841955392;2775.013766495
-52.52556188736486 0.13065496376265112;2758.917096320
-52.37538289520641 -0.12149492807045159;2743.474674311
-52.2235184762619 0.12733837701480746;2727.489701529
-52.06727077230775 -0.1217432177006488;2710.7771752437
-51.91290779762293 0.12453451419852804;2694.7748904469
-51.764739452539125 -0.12134045667475338;2679.7855403665
-51.617551021640445 0.12223487651540524;2664.6601566830
-51.46597743835278 -0.12044262088075663;2648.6652632807
-51.3130957666598 0.12032447687185063;2632.7517517896
-51.16559699574217 -0.11923506161611597;2617.9295076220
-51.02208977831104 0.11865698766656466;2603.5530314225
-50.87603066733161 -0.11786989595013755;2588.490720662
-50.726099732748494 0.11711664722697931;2572.882780154
-50.57846114848139 -0.1164426265939617;2557.9756271790
-50.43664341070334 0.11563600951677988;2544.0175493039
-50.29582869069984 -0.11500097067962128;2529.94319707
-50.15093993773395 0.1141843526602404;2515.060610424
-50.00414860441882 -0.11356423987599437;2500.1008012856
-49.86185145168281 0.11275046284543236;2486.1070587688
-49.724215359769175 -0.11213882483253285;2472.734631219
-49.585403067188565 0.11133104999821694;2458.9053567793
-49.44239456618233 -0.11072647677731903;2444.369956332
-49.29939512592988 0.10992535858951108;2430.1170183984
-49.161699191781985 -0.10932761412952285;2416.8558237437
-49.02732755604639 0.10853327636038254;2403.934983891
-48.890593789600175 -0.10794234143942899;2390.408059083
-48.750067034616336 0.10715481538881833;2376.3177373789
-48.61076759257209 -0.10657070148909797;2362.7058530082
-48.476858135070835 0.1057900020770359;2350.026134814
-48.34538980982211 -0.1052127196593991;2337.5280126628
-48.21109205322698 0.1044388568892558;2324.381639858
-48.07335017242588 -0.10386841395344207;2310.763967984
-47.93729848377646 0.10310139328297233;2297.6806385663
-47.80651115558078 -0.10253779418846096;2285.4805798372
-47.67788147626854 0.10177761734354099;2273.418870112
-47.54642571126048 -0.10122086308154524;2260.727776981
-47.41159332204401 0.10046752902859185;2247.572381192
-47.278252069150405 -0.09991761549843697;2234.9058098358
