Point;Valeur
-1.4595480632963653 -4.452359828040409;-0.15013942426535
-2.036547544154869 -5.02935977241458;-0.02082599734337
-1.4937201844836971 -4.50232806314987;-0.14568517434217
-1.2158365861628417 -4.187706148951642;-0.04589904781052
-0.7996944840643987 -3.72424226909923;-0.09121151593423
-0.4493634588375661 -3.288746886073999;-0.06223735430848
-0.23055115819676547 -2.928056954326058;-0.03602357001421
-0.3380221219062149 -3.202925067687126;-0.22015486642500
-0.16980072055409368 -2.912786062597965;-0.016278991733770
-0.2230901343355526 -3.073199696145485;-0.2592759446092
-0.30625678716809884 -3.265138363130095;-0.1242119948293
-0.14341310209310826 -2.9968973886634602;-0.134737730471
-0.2303829165143071 -3.251748820668082;-0.15731734178486
-0.11009307490770896 -3.0274869242259688;-0.18571134083956
-0.1714918695024899 -3.236624390739899;-0.18850444363960
-0.08653639102135638 -3.0470733868555917;-0.21608895403482
-0.12924867202047433 -3.2175378440413653;-0.2209971816862
-0.07211532478768645 -3.0616936181679684;-0.2366100380463
-0.10324634100220254 -3.2025031649425846;-0.24267446539385
-0.06365521361332699 -3.0747725445789658;-0.25278782731267
-0.08702480739593409 -3.1900843204034044;-0.2576820274502
-0.058667239154831005 -3.085692219529365;-0.2643211505358
-0.0766999952096969 -3.1798872060173196;-0.2679330707002
-0.05575151624322221 -3.0946969610295216;-0.27230580677584
-0.06995520350530736 -3.1715468768333044;-0.2748646798754
-0.05408740850470477 -3.1020862975152723;-0.27774875210289
-0.06543408278596576 -3.1647404077704633;-0.27951928950591
-0.053183131202881324 -3.108134389716617;-0.28142427499548
-0.06233079138642763 -3.159192532904254;-0.28263058286355
-0.05273786287303192 -3.113076971664043;-0.2838912713570
-0.060154362861710914 -3.1546735707396647;-0.284704126869
-0.05256499996158233 -3.1171120220504767;-0.28554043841887
-0.05859760885156343 -3.1509940417622806;-0.28608347983379
-0.052548161424768855 -3.120403910422191;-0.2866398593183
-0.05746352645777988 -3.147998588918874;-0.28700000653268
-0.05261502215325605 -3.12308821924144;-0.28737137484474
-0.056622976626665926 -3.1455602641654288;-0.287608610962
-0.052721218476501214 -3.125276339326894;-0.2878574161690
-0.055989651522038046 -3.14357553009067;-0.28801261852135
-0.052840194568622934 -3.1270595490074906;-0.2881800123396
-0.05550485996201944 -3.1419600318237544;-0.2882807875181
-0.05295669290792959 -3.128512514974712;-0.2883939421600
-0.055128052541412356 -3.140645082387795;-0.2884588062632
-0.053062548253185994 -3.1296962416827125;-0.2885357041115
-0.054830795625866395 -3.1395747689418476;-0.28857700670425
-0.053153967008746146 -3.1306605287354725;-0.2886295781017
-0.05459286888020431 -3.1387035830671564;-0.28865551572979
-0.05322977510634399 -3.1314460039996237;-0.2886916973500
-0.05439969796219878 -3.1379944861689757;-0.28870768525018
-0.053290300040974056 -3.1320857979315786;-0.2887327726600
-0.05424064172785182 -3.137417332837334;-0.28874237200657
-0.05333666769228157 -3.132606918134696;-0.2887599101150
-0.05410783472569819 -3.136947587153672;-0.28876545115501
-0.0533703691810965 -3.1330313753793444;-0.2887778216025
-0.053995395314214656 -3.1365652780141096;-0.2887808204811
-0.05339300201394625 -3.1333771046263976;-0.28878962991095
-0.05389887744150395 -3.136254149144934;-0.28879106641746
-0.05340612245683618 -3.133658717553294;-0.2887974036712
-0.05381488659037018 -3.136000967563315;-0.28879790567899
-0.05341116772747146 -3.133888116922822;-0.28880251254185
-0.05374080753634074 -3.1357949609299522;-0.28880247809477
-0.05340942107180543 -3.1340749978666955;-0.2888058629104
-0.05367460905780551 -3.1356273597380917;-0.2888055407757
-0.05340200235912374 -3.134227256719051;-0.288808054237
-0.053614702206453584 -3.135491024772125;-0.2888075968722
-0.05338987313987639 -3.1343513243396077;-0.288809482718
-0.053559836206750235 -3.135380143925159;-0.28880898096570
-0.0533738492410995 -3.1344524378033194;-0.28881040999749
-0.053509021161255894 -3.1352899854441634;-0.28880991571020
-0.05335461668500813 -3.134534861808017;-0.2888110086936
-0.0534614700050218 -3.1352166970818534;-0.2888105494098
-0.05333274839495997 -3.1346020690776233;-0.2888113925575
-0.05341655449301745 -3.135157142608042;-0.2888109809554
-0.05330872030910739 -3.1346568873346805;-0.28881163643937
-0.053373771489087764 -3.1351087687206713;-0.28881127637669
-0.05328292615816694 -3.1347016190266395;-0.28881178950387
-0.053332716936484094 -3.135069496702665;-0.28881147983346
-0.053255690594690284 -3.1347381388472724;-0.28881188397317
-0.05329306559895571 -3.135037634216653;-0.2888116209172
-0.05322728061342849 -3.1347679731665408;-0.2888119409067
-0.053254555180639526 -3.1350118034960768;-0.2888117195041
-0.05319791533523523 -3.1347923647209472;-0.2888119740205
-0.05321697381335974 -3.134990882880967;-0.2888117889820
-0.05316777428365549 -3.1348123252963425;-0.28881199220815
-0.053180150138219355 -3.134973959220822;-0.2888118383990
-0.053137004351403984 -3.1348286786309;-0.28881200120361
-0.0531439454131306 -3.1349602891211257;-0.28881187389444
-0.05310572559504361 -3.1348420953519933;-0.2888120046767
-0.05310824720111389 -3.134949267391854;-0.2888118996534
-0.0530740360474941 -3.1348531214252717;-0.2888120049536
PointOptimal;ValeurOptimale
[-0.05307404 -3.13485312];-0.2888120049536467
Temps;Nb iteration
0.007282257080078125;89
